Script started on 2026-04-22 17:25:49+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 146456
[CLIENT] sent ACK 146479
[CLIENT] sent ACK 146506
[CLIENT] sent ACK 146529
[CLIENT] sent ACK 146555
[CLIENT] sent ACK 146578
[CLIENT] sent ACK 146602
[CLIENT] sent ACK 146627
[CLIENT] sent ACK 146650
[CLIENT] sent ACK 146674
[CLIENT] sent ACK 146699
[CLIENT] sent ACK 146720
[CLIENT] sent ACK 146741
[CLIENT] sent ACK 146766
[CLIENT] sent ACK 146791
[CLIENT] sent ACK 146816
[CLIENT] sent ACK 146841
[CLIENT] sent ACK 146865
[CLIENT] sent ACK 146890
[CLIENT] sent ACK 146915
[CLIENT] sent ACK 146941
[CLIENT] sent ACK 146965
[CLIENT] sent ACK 146991
[CLIENT] sent ACK 147012
[CLIENT] sent ACK 147036
[CLIENT] sent ACK 147060
[CLIENT] sent ACK 147084
[CLIENT] sent ACK 147107
[CLIENT] sent ACK 147133
[CLIENT] sent ACK 147159
[CLIENT] sent ACK 147185
[CLIENT] sent ACK 147210
[CLIENT] sent ACK 147235
[CLIENT] sent ACK 147261
[CLIENT] sent ACK 147284
[CLIENT] sent ACK 147309
[CLIENT] sent ACK 147331
[CLIENT] sent ACK 147356
[CLIENT] sent ACK 147381
[CLIENT] sent ACK 147406
[CLIENT] sent ACK 147433
[CLIENT] sent ACK 147458
[CLIENT] sent ACK 147481
[CLIENT] sent ACK 147505
[CLIENT] sent ACK 147530
[CLIENT] sent ACK 147558
[CLIENT] sent ACK 147582
[CLIENT] sent ACK 147607
[CLIENT] sent ACK 147633
[CLIENT] sent ACK 147657
[CLIENT] sent ACK 147681
[CLIENT] sent ACK 147706
[CLIENT] sent ACK 147730
[CLIENT] sent ACK 147754
[CLIENT] sent ACK 147779
[CLIENT] sent ACK 147803
[CLIENT] sent ACK 147828
[CLIENT] sent ACK 147852
[CLIENT] sent ACK 147878
[CLIENT] sent ACK 147904
[CLIENT] sent ACK 147930
[CLIENT] sent ACK 147956
[CLIENT] sent ACK 147981
[CLIENT] sent ACK 148007
[CLIENT] sent ACK 148033
[CLIENT] sent ACK 148058
[CLIENT] sent ACK 148080
[CLIENT] sent ACK 148106
[CLIENT] sent ACK 148133
[CLIENT] sent ACK 148157
[CLIENT] sent ACK 148184
[CLIENT] sent ACK 148207
[CLIENT] sent ACK 148230
[CLIENT] sent ACK 148255
[CLIENT] sent ACK 148278
[CLIENT] sent ACK 148302
[CLIENT] sent ACK 148326
[CLIENT] sent ACK 148351
[CLIENT] sent ACK 148376
[CLIENT] sent ACK 148401
[CLIENT] sent ACK 148426
[CLIENT] sent ACK 148449
[CLIENT] sent ACK 148475
[CLIENT] sent ACK 148500
[CLIENT] sent ACK 148523
[CLIENT] sent ACK 148545
[CLIENT] sent ACK 148569
[CLIENT] sent ACK 148592
[CLIENT] sent ACK 148616
[CLIENT] sent ACK 148641
[CLIENT] sent ACK 148665
[CLIENT] sent ACK 148689
[CLIENT] sent ACK 148714
[CLIENT] sent ACK 148738
[CLIENT] sent ACK 148762
[CLIENT] sent ACK 148787
[CLIENT] sent ACK 148813
[CLIENT] sent ACK 148838
[CLIENT] sent ACK 148861
[CLIENT] sent ACK 148885
[CLIENT] sent ACK 148910
[CLIENT] sent ACK 148933
[CLIENT] sent ACK 148958
[CLIENT] sent ACK 148982
[CLIENT] sent ACK 149006
[CLIENT] sent ACK 149029
[CLIENT] sent ACK 149053
[CLIENT] sent ACK 149079
[CLIENT] sent ACK 149104
[CLIENT] sent ACK 149128
[CLIENT] sent ACK 149152
[CLIENT] sent ACK 149174
[CLIENT] sent ACK 149199
[CLIENT] sent ACK 149222
[CLIENT] sent ACK 149245
[CLIENT] sent ACK 149270
[CLIENT] sent ACK 149294
[CLIENT] sent ACK 149320
[CLIENT] sent ACK 149344
[CLIENT] sent ACK 149367
[CLIENT] sent ACK 149392
[CLIENT] sent ACK 149416
[CLIENT] sent ACK 149440
[CLIENT] sent ACK 149465
[CLIENT] sent ACK 149492
[CLIENT] sent ACK 149516
[CLIENT] sent ACK 149541
[CLIENT] sent ACK 149566
[CLIENT] sent ACK 149594
[CLIENT] sent ACK 149620
[CLIENT] sent ACK 149643
[CLIENT] sent ACK 149667
[CLIENT] sent ACK 149693
[CLIENT] sent ACK 149717
[CLIENT] sent ACK 149743
[CLIENT] sent ACK 149767
[CLIENT] sent ACK 149791
[CLIENT] sent ACK 149818
[CLIENT] sent ACK 149843
[CLIENT] sent ACK 149867
[CLIENT] sent ACK 149891
[CLIENT] sent ACK 149914
[CLIENT] sent ACK 149939
[CLIENT] sent ACK 149963
[CLIENT] sent ACK 149987
[CLIENT] sent ACK 150013
[CLIENT] sent ACK 150037
[CLIENT] sent ACK 150061
[CLIENT] sent ACK 150086
[CLIENT] sent ACK 150110
[CLIENT] sent ACK 150133
[CLIENT] sent ACK 150157
[CLIENT] sent ACK 150181
[CLIENT] sent ACK 150206
[CLIENT] sent ACK 150230
[CLIENT] sent ACK 150254
[CLIENT] sent ACK 150275
[CLIENT] sent ACK 150299
[CLIENT] sent ACK 150324
[CLIENT] sent ACK 150347
[CLIENT] sent ACK 150370
[CLIENT] sent ACK 150395
[CLIENT] sent ACK 150418
[CLIENT] sent ACK 150442
[CLIENT] sent ACK 150466
[CLIENT] sent ACK 150490
[CLIENT] sent ACK 150512
[CLIENT] sent ACK 150537
[CLIENT] sent ACK 150562
[CLIENT] sent ACK 150585
[CLIENT] sent ACK 150608
[CLIENT] sent ACK 150631
[CLIENT] sent ACK 150654
[CLIENT] sent ACK 150679
[CLIENT] sent ACK 150702
[CLIENT] sent ACK 150727
[CLIENT] sent ACK 150749
[CLIENT] sent ACK 150774
[CLIENT] sent ACK 150798
[CLIENT] sent ACK 150823
[CLIENT] sent ACK 150846
[CLIENT] sent ACK 150870
[CLIENT] sent ACK 150893
[CLIENT] sent ACK 150917
[CLIENT] sent ACK 150942
[CLIENT] sent ACK 150965
[CLIENT] sent ACK 150988
[CLIENT] sent ACK 151012
[CLIENT] sent ACK 151036
[CLIENT] sent ACK 151060
[CLIENT] sent ACK 151083
[CLIENT] sent ACK 151105
[CLIENT] sent ACK 151130
[CLIENT] sent ACK 151154
[CLIENT] sent ACK 151180
[CLIENT] sent ACK 151206
[CLIENT] sent ACK 151228
[CLIENT] sent ACK 151253
[CLIENT] sent ACK 151277
[CLIENT] sent ACK 151302
[CLIENT] sent ACK 151326
[CLIENT] sent ACK 151349
[CLIENT] sent ACK 151374
[CLIENT] sent ACK 151399
[CLIENT] sent ACK 151424
[CLIENT] sent ACK 151446
[CLIENT] sent ACK 151472
[CLIENT] sent ACK 151496
[CLIENT] sent ACK 151518
[CLIENT] sent ACK 151545
[CLIENT] sent ACK 151570
[CLIENT] sent ACK 151596
[CLIENT] sent ACK 151620
[CLIENT] sent ACK 151645
[CLIENT] sent ACK 151672
[CLIENT] sent ACK 151694
[CLIENT] sent ACK 151719
[CLIENT] sent ACK 151745
[CLIENT] sent ACK 151769
[CLIENT] sent ACK 151794
[CLIENT] sent ACK 151816
[CLIENT] sent ACK 151840
[CLIENT] sent ACK 151865
[CLIENT] sent ACK 151891
[CLIENT] sent ACK 151915
[CLIENT] sent ACK 151940
[CLIENT] sent ACK 151965
[CLIENT] sent ACK 151991
[CLIENT] sent ACK 152018
[CLIENT] sent ACK 152041
[CLIENT] sent ACK 152066
[CLIENT] sent ACK 152090
[CLIENT] sent ACK 152114
[CLIENT] sent ACK 152137
[CLIENT] sent ACK 152162
[CLIENT] sent ACK 152186
[CLIENT] sent ACK 152210
[CLIENT] sent ACK 152235
[CLIENT] sent ACK 152262
[CLIENT] sent ACK 152287
[CLIENT] sent ACK 152311
[CLIENT] sent ACK 152335
[CLIENT] sent ACK 152359
[CLIENT] sent ACK 152383
[CLIENT] sent ACK 152408
[CLIENT] sent ACK 152431
[CLIENT] sent ACK 152455
[CLIENT] sent ACK 152481
[CLIENT] sent ACK 152506
[CLIENT] sent ACK 152531
[CLIENT] sent ACK 152556
[CLIENT] sent ACK 152580
[CLIENT] sent ACK 152603
[CLIENT] sent ACK 152627
[CLIENT] sent ACK 152650
[CLIENT] sent ACK 152673
[CLIENT] sent ACK 152698
[CLIENT] sent ACK 152722
[CLIENT] sent ACK 152746
[CLIENT] sent ACK 152768
[CLIENT] sent ACK 152790
[CLIENT] sent ACK 152811
[CLIENT] sent ACK 152835
[CLIENT] sent ACK 152860
[CLIENT] sent ACK 152884
[CLIENT] sent ACK 152909
[CLIENT] sent ACK 152933
[CLIENT] sent ACK 152958
[CLIENT] sent ACK 152982
[CLIENT] sent ACK 153005
[CLIENT] sent ACK 153032
[CLIENT] sent ACK 153056
[CLIENT] sent ACK 153080
[CLIENT] sent ACK 153104
[CLIENT] sent ACK 153128
[CLIENT] sent ACK 153152
[CLIENT] sent ACK 153175
[CLIENT] sent ACK 153199
[CLIENT] sent ACK 153224
[CLIENT] sent ACK 153247
[CLIENT] sent ACK 153274
[CLIENT] sent ACK 153297
[CLIENT] sent ACK 153322
[CLIENT] sent ACK 153347
[CLIENT] sent ACK 153368
[CLIENT] sent ACK 153393
[CLIENT] sent ACK 153416
[CLIENT] sent ACK 153440
[CLIENT] sent ACK 153463
[CLIENT] sent ACK 153487
[CLIENT] sent ACK 153511
[CLIENT] sent ACK 153535
[CLIENT] sent ACK 153559
[CLIENT] sent ACK 153584
[CLIENT] sent ACK 153608
[CLIENT] sent ACK 153631
[CLIENT] sent ACK 153654
[CLIENT] sent ACK 153681
[CLIENT] sent ACK 153705
[CLIENT] sent ACK 153729
[CLIENT] sent ACK 153753
[CLIENT] sent ACK 153775
[CLIENT] sent ACK 153800
[CLIENT] sent ACK 153822
[CLIENT] sent ACK 153846
[CLIENT] sent ACK 153871
[CLIENT] sent ACK 153894
[CLIENT] sent ACK 153917
[CLIENT] sent ACK 153942
[CLIENT] sent ACK 153967
[CLIENT] sent ACK 153990
[CLIENT] sent ACK 154013
[CLIENT] sent ACK 154037
[CLIENT] sent ACK 154063
[CLIENT] sent ACK 154087
[CLIENT] sent ACK 154110
[CLIENT] sent ACK 154134
[CLIENT] sent ACK 154159
[CLIENT] sent ACK 154183
[CLIENT] sent ACK 154209
[CLIENT] sent ACK 154233
[CLIENT] sent ACK 154256
[CLIENT] sent ACK 154281
[CLIENT] sent ACK 154307
[CLIENT] sent ACK 154332
[CLIENT] sent ACK 154356
[CLIENT] sent ACK 154382
[CLIENT] sent ACK 154404
[CLIENT] sent ACK 154430
[CLIENT] sent ACK 154455
[CLIENT] sent ACK 154479
[CLIENT] sent ACK 154499
[CLIENT] sent ACK 154523
[CLIENT] sent ACK 154549
[CLIENT] sent ACK 154575
[CLIENT] sent ACK 154597
[CLIENT] sent ACK 154620
[CLIENT] sent ACK 154643
[CLIENT] sent ACK 154668
[CLIENT] sent ACK 154694
[CLIENT] sent ACK 154719
[CLIENT] sent ACK 154743
[CLIENT] sent ACK 154768
[CLIENT] sent ACK 154789
[CLIENT] sent ACK 154814
[CLIENT] sent ACK 154840
[CLIENT] sent ACK 154862
[CLIENT] sent ACK 154886
[CLIENT] sent ACK 154910
[CLIENT] sent ACK 154933
[CLIENT] sent ACK 154958
[CLIENT] sent ACK 154982
[CLIENT] sent ACK 155008
[CLIENT] sent ACK 155033
[CLIENT] sent ACK 155056
[CLIENT] sent ACK 155080
[CLIENT] sent ACK 155103
[CLIENT] sent ACK 155126
[CLIENT] sent ACK 155152
[CLIENT] sent ACK 155177
[CLIENT] sent ACK 155202
[CLIENT] sent ACK 155226
[CLIENT] sent ACK 155250
[CLIENT] sent ACK 155276
[CLIENT] sent ACK 155301
[CLIENT] sent ACK 155324
[CLIENT] sent ACK 155347
[CLIENT] sent ACK 155373
[CLIENT] sent ACK 155395
[CLIENT] sent ACK 155419
[CLIENT] sent ACK 155444
[CLIENT] sent ACK 155467
[CLIENT] sent ACK 155491
[CLIENT] sent ACK 155516
[CLIENT] sent ACK 155540
[CLIENT] sent ACK 155565
[CLIENT] sent ACK 155591
[CLIENT] sent ACK 155613
[CLIENT] sent ACK 155635
[CLIENT] sent ACK 155660
[CLIENT] sent ACK 155685
[CLIENT] sent ACK 155705
[CLIENT] sent ACK 155730
[CLIENT] sent ACK 155757
[CLIENT] sent ACK 155783
[CLIENT] sent ACK 155806
[CLIENT] sent ACK 155829
[CLIENT] sent ACK 155854
[CLIENT] sent ACK 155877
[CLIENT] sent ACK 155904
[CLIENT] sent ACK 155928
[CLIENT] sent ACK 155950
[CLIENT] sent ACK 155974
[CLIENT] sent ACK 155998
[CLIENT] sent ACK 156023
[CLIENT] sent ACK 156048
[CLIENT] sent ACK 156073
[CLIENT] sent ACK 156099
[CLIENT] sent ACK 156125
[CLIENT] sent ACK 156146
[CLIENT] sent ACK 156168
[CLIENT] sent ACK 156192
[CLIENT] sent ACK 156217
[CLIENT] sent ACK 156238
[CLIENT] sent ACK 156262
[CLIENT] sent ACK 156287
[CLIENT] sent ACK 156310
[CLIENT] sent ACK 156335
[CLIENT] sent ACK 156361
[CLIENT] sent ACK 156387
[CLIENT] sent ACK 156411
[CLIENT] sent ACK 156434
[CLIENT] sent ACK 156458
[CLIENT] sent ACK 156483
[CLIENT] sent ACK 156507
[CLIENT] sent ACK 156529
[CLIENT] sent ACK 156553
[CLIENT] sent ACK 156577
[CLIENT] sent ACK 156602
[CLIENT] sent ACK 156625
[CLIENT] sent ACK 156650
[CLIENT] sent ACK 156673
[CLIENT] sent ACK 156697
[CLIENT] sent ACK 156720
[CLIENT] sent ACK 156744
[CLIENT] sent ACK 156766
[CLIENT] sent ACK 156789
[CLIENT] sent ACK 156813
[CLIENT] sent ACK 156837
[CLIENT] sent ACK 156858
[CLIENT] sent ACK 156879
[CLIENT] sent ACK 156900
[CLIENT] sent ACK 156923
[CLIENT] sent ACK 156948
[CLIENT] sent ACK 156974
[CLIENT] sent ACK 156998
[CLIENT] sent ACK 157022
[CLIENT] sent ACK 157048
[CLIENT] sent ACK 157072
[CLIENT] sent ACK 157098
[CLIENT] sent ACK 157123
[CLIENT] sent ACK 157138
[CLIENT] sent ACK 157165
[CLIENT] sent ACK 157193
[CLIENT] sent ACK 157219
[CLIENT] sent ACK 157245
[CLIENT] sent ACK 157271
[CLIENT] sent ACK 157286
[CLIENT] sent ACK 157313
[CLIENT] sent ACK 157342
[CLIENT] sent ACK 157367
[CLIENT] sent ACK 157395
[CLIENT] sent ACK 157423
[CLIENT] sent ACK 157451
[CLIENT] sent ACK 157477
[CLIENT] sent ACK 157504
[CLIENT] sent ACK 157530
[CLIENT] sent ACK 157557
[CLIENT] sent ACK 157584
[CLIENT] sent ACK 157610
[CLIENT] sent ACK 157637
[CLIENT] sent ACK 157664
[CLIENT] sent ACK 157692
[CLIENT] sent ACK 157720
[CLIENT] sent ACK 157747
[CLIENT] sent ACK 157774
[CLIENT] sent ACK 157801
[CLIENT] sent ACK 157829
[CLIENT] sent ACK 157856
[CLIENT] sent ACK 157885
[CLIENT] sent ACK 157913
[CLIENT] sent ACK 157940
[CLIENT] sent ACK 157965
[CLIENT] sent ACK 157989
[CLIENT] sent ACK 158016
[CLIENT] sent ACK 158038
[CLIENT] sent ACK 158062
[CLIENT] sent ACK 158086
[CLIENT] sent ACK 158109
[CLIENT] sent ACK 158134
[CLIENT] sent ACK 158160
[CLIENT] sent ACK 158184
[CLIENT] sent ACK 158208
[CLIENT] sent ACK 158232
[CLIENT] sent ACK 158259
[CLIENT] sent ACK 158281
[CLIENT] sent ACK 158306
[CLIENT] sent ACK 158330
[CLIENT] sent ACK 158354
[CLIENT] sent ACK 158378
[CLIENT] sent ACK 158403
[CLIENT] sent ACK 158425
[CLIENT] sent ACK 158451
[CLIENT] sent ACK 158475
[CLIENT] sent ACK 158499
[CLIENT] sent ACK 158522
[CLIENT] sent ACK 158547
[CLIENT] sent ACK 158571
[CLIENT] sent ACK 158594
[CLIENT] sent ACK 158619
[CLIENT] sent ACK 158644
[CLIENT] sent ACK 158668
[CLIENT] sent ACK 158690
[CLIENT] sent ACK 158715
[CLIENT] sent ACK 158739
[CLIENT] sent ACK 158764
[CLIENT] sent ACK 158788
[CLIENT] sent ACK 158812
[CLIENT] sent ACK 158836
[CLIENT] sent ACK 158862
[CLIENT] sent ACK 158887
[CLIENT] sent ACK 158913
[CLIENT] sent ACK 158937
[CLIENT] sent ACK 158962
[CLIENT] sent ACK 158984
[CLIENT] sent ACK 159007
[CLIENT] sent ACK 159032
[CLIENT] sent ACK 159055
[CLIENT] sent ACK 159080
[CLIENT] sent ACK 159106
[CLIENT] sent ACK 159128
[CLIENT] sent ACK 159151
[CLIENT] sent ACK 159174
[CLIENT] sent ACK 159198
[CLIENT] sent ACK 159223
[CLIENT] sent ACK 159247
[CLIENT] sent ACK 159273
[CLIENT] sent ACK 159297
[CLIENT] sent ACK 159322
[CLIENT] sent ACK 159345
[CLIENT] sent ACK 159369
[CLIENT] sent ACK 159392
[CLIENT] sent ACK 159414
[CLIENT] sent ACK 159439
[CLIENT] sent ACK 159464
[CLIENT] sent ACK 159488
[CLIENT] sent ACK 159512
[CLIENT] sent ACK 159538
[CLIENT] sent ACK 159565
[CLIENT] sent ACK 159588
[CLIENT] sent ACK 159612
[CLIENT] sent ACK 159637
[CLIENT] sent ACK 159662
[CLIENT] sent ACK 159684
[CLIENT] sent ACK 159708
[CLIENT] sent ACK 159731
[CLIENT] sent ACK 159756
[CLIENT] sent ACK 159779
[CLIENT] sent ACK 159805
[CLIENT] sent ACK 159830
[CLIENT] sent ACK 159855
[CLIENT] sent ACK 159880
[CLIENT] sent ACK 159902
[CLIENT] sent ACK 159926
[CLIENT] sent ACK 159947
[CLIENT] sent ACK 159971
[CLIENT] sent ACK 159996
[CLIENT] sent ACK 160017
[CLIENT] sent ACK 160041
[CLIENT] sent ACK 160065
[CLIENT] sent ACK 160088
[CLIENT] sent ACK 160111
[CLIENT] sent ACK 160133
[CLIENT] sent ACK 160157
[CLIENT] sent ACK 160183
[CLIENT] sent ACK 160208
[CLIENT] sent ACK 160232
[CLIENT] sent ACK 160256
[CLIENT] sent ACK 160281
[CLIENT] sent ACK 160306
[CLIENT] sent ACK 160330
[CLIENT] sent ACK 160354
[CLIENT] sent ACK 160377
[CLIENT] sent ACK 160402
[CLIENT] sent ACK 160428
[CLIENT] sent ACK 160453
[CLIENT] sent ACK 160478
[CLIENT] sent ACK 160503
[CLIENT] sent ACK 160528
[CLIENT] sent ACK 160550
[CLIENT] sent ACK 160571
[CLIENT] sent ACK 160595
[CLIENT] sent ACK 160617
[CLIENT] sent ACK 160641
[CLIENT] sent ACK 160664
[CLIENT] sent ACK 160688
[CLIENT] sent ACK 160712
[CLIENT] sent ACK 160736
[CLIENT] sent ACK 160760
[CLIENT] sent ACK 160784
[CLIENT] sent ACK 160806
[CLIENT] sent ACK 160831
[CLIENT] sent ACK 160854
[CLIENT] sent ACK 160877
[CLIENT] sent ACK 160898
[CLIENT] sent ACK 160924
[CLIENT] sent ACK 160947
[CLIENT] sent ACK 160970
[CLIENT] sent ACK 160990
[CLIENT] sent ACK 161014
[CLIENT] sent ACK 161036
[CLIENT] sent ACK 161058
[CLIENT] sent ACK 161082
[CLIENT] sent ACK 161103
[CLIENT] sent ACK 161126
[CLIENT] sent ACK 161150
[CLIENT] sent ACK 161173
[CLIENT] sent ACK 161198
[CLIENT] sent ACK 161219
[CLIENT] sent ACK 161244
[CLIENT] sent ACK 161268
[CLIENT] sent ACK 161292
[CLIENT] sent ACK 161317
[CLIENT] sent ACK 161338
[CLIENT] sent ACK 161362
[CLIENT] sent ACK 161388
[CLIENT] sent ACK 161410
[CLIENT] sent ACK 161430
[CLIENT] sent ACK 161452
[CLIENT] sent ACK 161476
[CLIENT] sent ACK 161499
[CLIENT] sent ACK 161523
[CLIENT] sent ACK 161547
[CLIENT] sent ACK 161568
[CLIENT] sent ACK 161589
[CLIENT] sent ACK 161614
[CLIENT] sent ACK 161637
[CLIENT] sent ACK 161662
[CLIENT] sent ACK 161684
[CLIENT] sent ACK 161706
[CLIENT] sent ACK 161730
[CLIENT] sent ACK 161752
[CLIENT] sent ACK 161775
[CLIENT] sent ACK 161796
[CLIENT] sent ACK 161813
[CLIENT] sent ACK 161837
[CLIENT] sent ACK 161861
[CLIENT] sent ACK 161885
[CLIENT] sent ACK 161907
[CLIENT] sent ACK 161931
[CLIENT] sent ACK 161953
[CLIENT] sent ACK 161977
[CLIENT] sent ACK 162002
[CLIENT] sent ACK 162024
[CLIENT] sent ACK 162047
[CLIENT] sent ACK 162071
[CLIENT] sent ACK 162095
[CLIENT] sent ACK 162119
[CLIENT] sent ACK 162142
[CLIENT] sent ACK 162167
[CLIENT] sent ACK 162194
[CLIENT] sent ACK 162218
[CLIENT] sent ACK 162242
[CLIENT] sent ACK 162265
[CLIENT] sent ACK 162289
[CLIENT] sent ACK 162313
[CLIENT] sent ACK 162339
[CLIENT] sent ACK 162364
[CLIENT] sent ACK 162389
[CLIENT] sent ACK 162414
[CLIENT] sent ACK 162441
[CLIENT] sent ACK 162465
[CLIENT] sent ACK 162489
[CLIENT] sent ACK 162513
[CLIENT] sent ACK 162535
[CLIENT] sent ACK 162557
[CLIENT] sent ACK 162580
[CLIENT] sent ACK 162604
[CLIENT] sent ACK 162628
[CLIENT] sent ACK 162653
[CLIENT] sent ACK 162675
[CLIENT] sent ACK 162699
[CLIENT] sent ACK 162722
[CLIENT] sent ACK 162750
[CLIENT] sent ACK 162774
[CLIENT] sent ACK 162800
[CLIENT] sent ACK 162825
[CLIENT] sent ACK 162846
[CLIENT] sent ACK 162868
[CLIENT] sent ACK 162893
[CLIENT] sent ACK 162918
[CLIENT] sent ACK 162943
[CLIENT] sent ACK 162969
[CLIENT] sent ACK 162993
[CLIENT] sent ACK 163018
[CLIENT] sent ACK 163043
[CLIENT] sent ACK 163068
[CLIENT] sent ACK 163092
[CLIENT] sent ACK 163116
[CLIENT] sent ACK 163142
[CLIENT] sent ACK 163168
[CLIENT] sent ACK 163190
[CLIENT] sent ACK 163213
[CLIENT] sent ACK 163237
[CLIENT] sent ACK 163261
[CLIENT] sent ACK 163283
[CLIENT] sent ACK 163307
[CLIENT] sent ACK 163328
[CLIENT] sent ACK 163352
[CLIENT] sent ACK 163376
[CLIENT] sent ACK 163400
[CLIENT] sent ACK 163425
[CLIENT] sent ACK 163447
[CLIENT] sent ACK 163473
[CLIENT] sent ACK 163496
[CLIENT] sent ACK 163519
[CLIENT] sent ACK 163542
[CLIENT] sent ACK 163565
[CLIENT] sent ACK 163589
[CLIENT] sent ACK 163614
[CLIENT] sent ACK 163637
[CLIENT] sent ACK 163661
[CLIENT] sent ACK 163682
[CLIENT] sent ACK 163705
[CLIENT] sent ACK 163728
[CLIENT] sent ACK 163751
[CLIENT] sent ACK 163775
[CLIENT] sent ACK 163798
[CLIENT] sent ACK 163821
[CLIENT] sent ACK 163845
[CLIENT] sent ACK 163869
[CLIENT] sent ACK 163895
[CLIENT] sent ACK 163918
[CLIENT] sent ACK 163941
[CLIENT] sent ACK 163966
[CLIENT] sent ACK 163989
[CLIENT] sent ACK 164014
[CLIENT] sent ACK 164036
[CLIENT] sent ACK 164061
[CLIENT] sent ACK 164087
[CLIENT] sent ACK 164112
[CLIENT] sent ACK 164138
[CLIENT] sent ACK 164164
[CLIENT] sent ACK 164191
[CLIENT] sent ACK 164215
[CLIENT] sent ACK 164239
[CLIENT] sent ACK 164261
[CLIENT] sent ACK 164283
[CLIENT] sent ACK 164308
[CLIENT] sent ACK 164333
[CLIENT] sent ACK 164354
[CLIENT] sent ACK 164376
[CLIENT] sent ACK 164399
[CLIENT] sent ACK 164424
[CLIENT] sent ACK 164448
[CLIENT] sent ACK 164474
[CLIENT] sent ACK 164498
[CLIENT] sent ACK 164522
[CLIENT] sent ACK 164548
[CLIENT] sent ACK 164573
[CLIENT] sent ACK 164599
[CLIENT] sent ACK 164624
[CLIENT] sent ACK 164645
[CLIENT] sent ACK 164667
[CLIENT] sent ACK 164692
[CLIENT] sent ACK 164716
[CLIENT] sent ACK 164740
[CLIENT] sent ACK 164762
[CLIENT] sent ACK 164787
[CLIENT] sent ACK 164815
[CLIENT] sent ACK 164837
[CLIENT] sent ACK 164865
[CLIENT] sent ACK 164886
[CLIENT] sent ACK 164908
[CLIENT] sent ACK 164931
[CLIENT] sent ACK 164958
[CLIENT] sent ACK 164981
[CLIENT] sent ACK 165003
[CLIENT] sent ACK 165027
[CLIENT] sent ACK 165051
[CLIENT] sent ACK 165075
[CLIENT] sent ACK 165098
[CLIENT] sent ACK 165120
[CLIENT] sent ACK 165144
[CLIENT] sent ACK 165169
[CLIENT] sent ACK 165193
[CLIENT] sent ACK 165218
[CLIENT] sent ACK 165243
[CLIENT] sent ACK 165267
[CLIENT] sent ACK 165291
[CLIENT] sent ACK 165318
[CLIENT] sent ACK 165342
[CLIENT] sent ACK 165365
[CLIENT] sent ACK 165391
[CLIENT] sent ACK 165416
[CLIENT] sent ACK 165441
[CLIENT] sent ACK 165466
[CLIENT] sent ACK 165488
[CLIENT] sent ACK 165513
[CLIENT] sent ACK 165536
[CLIENT] sent ACK 165561
[CLIENT] sent ACK 165583
[CLIENT] sent ACK 165606
[CLIENT] sent ACK 165631
[CLIENT] sent ACK 165655
[CLIENT] sent ACK 165677
[CLIENT] sent ACK 165703
[CLIENT] sent ACK 165729
[CLIENT] sent ACK 165751
[CLIENT] sent ACK 165775
[CLIENT] sent ACK 165800
[CLIENT] sent ACK 165825
[CLIENT] sent ACK 165849
[CLIENT] sent ACK 165873
[CLIENT] sent ACK 165900
[CLIENT] sent ACK 165926
[CLIENT] sent ACK 165950
[CLIENT] sent ACK 165973
[CLIENT] sent ACK 165998
[CLIENT] sent ACK 166021
[CLIENT] sent ACK 166048
[CLIENT] sent ACK 166069
[CLIENT] sent ACK 166092
[CLIENT] sent ACK 166118
[CLIENT] sent ACK 166140
[CLIENT] sent ACK 166165
[CLIENT] sent ACK 166188
[CLIENT] sent ACK 166209
[CLIENT] sent ACK 166234
[CLIENT] sent ACK 166259
[CLIENT] sent ACK 166284
[CLIENT] sent ACK 166310
[CLIENT] sent ACK 166334
[CLIENT] sent ACK 166360
[CLIENT] sent ACK 166384
[CLIENT] sent ACK 166409
[CLIENT] sent ACK 166434
[CLIENT] sent ACK 166457
[CLIENT] sent ACK 166482
[CLIENT] sent ACK 166509
[CLIENT] sent ACK 166531
[CLIENT] sent ACK 166554
[CLIENT] sent ACK 166576
[CLIENT] sent ACK 166602
[CLIENT] sent ACK 166627
[CLIENT] sent ACK 166652
[CLIENT] sent ACK 166674
[CLIENT] sent ACK 166699
[CLIENT] sent ACK 166722
[CLIENT] sent ACK 166747
[CLIENT] sent ACK 166772
[CLIENT] sent ACK 166796
[CLIENT] sent ACK 166817
[CLIENT] sent ACK 166839
[CLIENT] sent ACK 166862
[CLIENT] sent ACK 166885
[CLIENT] sent ACK 166910
[CLIENT] sent ACK 166932
[CLIENT] sent ACK 166958
[CLIENT] sent ACK 166982
[CLIENT] sent ACK 167008
[CLIENT] sent ACK 167032
[CLIENT] sent ACK 167054
[CLIENT] sent ACK 167076
[CLIENT] sent ACK 167099
[CLIENT] sent ACK 167121
[CLIENT] sent ACK 167145
[CLIENT] sent ACK 167169
[CLIENT] sent ACK 167192
[CLIENT] sent ACK 167218
[CLIENT] sent ACK 167244
[CLIENT] sent ACK 167268
[CLIENT] sent ACK 167291
