Script started on 2026-04-22 16:20:37+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_800mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 272842
[CLIENT] sent ACK 272844
[CLIENT] sent ACK 272933
[CLIENT] sent ACK 272933
[CLIENT] sent ACK 272933
[CLIENT] sent ACK 272933
[CLIENT] sent ACK 273014
[CLIENT] sent ACK 273014
[CLIENT] sent ACK 273014
[CLIENT] sent ACK 273014
[CLIENT] sent ACK 273129
[CLIENT] sent ACK 273129
[CLIENT] sent ACK 273129
[CLIENT] sent ACK 273129
[CLIENT] sent ACK 273129
[CLIENT] sent ACK 273129
[CLIENT] sent ACK 273197
[CLIENT] sent ACK 273197
[CLIENT] sent ACK 273197
[CLIENT] sent ACK 273197
[CLIENT] sent ACK 273288
[CLIENT] sent ACK 273288
[CLIENT] sent ACK 273288
[CLIENT] sent ACK 273288
[CLIENT] sent ACK 273400
[CLIENT] sent ACK 273400
[CLIENT] sent ACK 273400
[CLIENT] sent ACK 273400
[CLIENT] sent ACK 273400
[CLIENT] sent ACK 273465
[CLIENT] sent ACK 273465
[CLIENT] sent ACK 273465
[CLIENT] sent ACK 273534
[CLIENT] sent ACK 273534
[CLIENT] sent ACK 273534
[CLIENT] sent ACK 273617
[CLIENT] sent ACK 273617
[CLIENT] sent ACK 273617
[CLIENT] sent ACK 273617
[CLIENT] sent ACK 273689
[CLIENT] sent ACK 273689
[CLIENT] sent ACK 273689
[CLIENT] sent ACK 273689
[CLIENT] sent ACK 273768
[CLIENT] sent ACK 273768
[CLIENT] sent ACK 273768
[CLIENT] sent ACK 273768
[CLIENT] sent ACK 273855
[CLIENT] sent ACK 273855
[CLIENT] sent ACK 273855
[CLIENT] sent ACK 273855
[CLIENT] sent ACK 273933
[CLIENT] sent ACK 273933
[CLIENT] sent ACK 273933
[CLIENT] sent ACK 273933
[CLIENT] sent ACK 274070
[CLIENT] sent ACK 274070
[CLIENT] sent ACK 274070
[CLIENT] sent ACK 274070
[CLIENT] sent ACK 274070
[CLIENT] sent ACK 274070
[CLIENT] sent ACK 274186
[CLIENT] sent ACK 274186
[CLIENT] sent ACK 274186
[CLIENT] sent ACK 274186
[CLIENT] sent ACK 274186
[CLIENT] sent ACK 274327
[CLIENT] sent ACK 274327
[CLIENT] sent ACK 274327
[CLIENT] sent ACK 274327
[CLIENT] sent ACK 274327
[CLIENT] sent ACK 274327
[CLIENT] sent ACK 274395
[CLIENT] sent ACK 274395
[CLIENT] sent ACK 274395
[CLIENT] sent ACK 274489
[CLIENT] sent ACK 274489
[CLIENT] sent ACK 274489
[CLIENT] sent ACK 274489
[CLIENT] sent ACK 274561
[CLIENT] sent ACK 274561
[CLIENT] sent ACK 274561
[CLIENT] sent ACK 274610
[CLIENT] sent ACK 274630
[CLIENT] sent ACK 274630
[CLIENT] sent ACK 274701
[CLIENT] sent ACK 274701
[CLIENT] sent ACK 274701
[CLIENT] sent ACK 274873
[CLIENT] sent ACK 274873
[CLIENT] sent ACK 274873
[CLIENT] sent ACK 274873
[CLIENT] sent ACK 274873
[CLIENT] sent ACK 274873
[CLIENT] sent ACK 274873
[CLIENT] sent ACK 274876
[CLIENT] sent ACK 274954
[CLIENT] sent ACK 274954
[CLIENT] sent ACK 274954
[CLIENT] sent ACK 274954
[CLIENT] sent ACK 275029
[CLIENT] sent ACK 275029
[CLIENT] sent ACK 275029
[CLIENT] sent ACK 275029
[CLIENT] sent ACK 275105
[CLIENT] sent ACK 275105
[CLIENT] sent ACK 275105
[CLIENT] sent ACK 275105
[CLIENT] sent ACK 275204
[CLIENT] sent ACK 275204
[CLIENT] sent ACK 275204
[CLIENT] sent ACK 275204
[CLIENT] sent ACK 275204
[CLIENT] sent ACK 275307
[CLIENT] sent ACK 275307
[CLIENT] sent ACK 275307
[CLIENT] sent ACK 275307
[CLIENT] sent ACK 275307
[CLIENT] sent ACK 275372
[CLIENT] sent ACK 275372
[CLIENT] sent ACK 275372
[CLIENT] sent ACK 275469
[CLIENT] sent ACK 275469
[CLIENT] sent ACK 275469
[CLIENT] sent ACK 275469
[CLIENT] sent ACK 275562
[CLIENT] sent ACK 275562
[CLIENT] sent ACK 275562
[CLIENT] sent ACK 275562
[CLIENT] sent ACK 275626
[CLIENT] sent ACK 275626
[CLIENT] sent ACK 275626
[CLIENT] sent ACK 275691
[CLIENT] sent ACK 275691
[CLIENT] sent ACK 275691
[CLIENT] sent ACK 275762
[CLIENT] sent ACK 275762
[CLIENT] sent ACK 275762
[CLIENT] sent ACK 275779
[CLIENT] sent ACK 275852
[CLIENT] sent ACK 275852
[CLIENT] sent ACK 275852
[CLIENT] sent ACK 275857
[CLIENT] sent ACK 275955
[CLIENT] sent ACK 275955
[CLIENT] sent ACK 275955
[CLIENT] sent ACK 275955
[CLIENT] sent ACK 275978
[CLIENT] sent ACK 276024
[CLIENT] sent ACK 276065
[CLIENT] sent ACK 276065
[CLIENT] sent ACK 276095
[CLIENT] sent ACK 276126
[CLIENT] sent ACK 276131
[CLIENT] sent ACK 276131
[CLIENT] sent ACK 276204
[CLIENT] sent ACK 276204
[CLIENT] sent ACK 276204
[CLIENT] sent ACK 276247
[CLIENT] sent ACK 276272
[CLIENT] sent ACK 276312
[CLIENT] sent ACK 276312
[CLIENT] sent ACK 276312
[CLIENT] sent ACK 276388
[CLIENT] sent ACK 276388
[CLIENT] sent ACK 276388
[CLIENT] sent ACK 276388
[CLIENT] sent ACK 276452
[CLIENT] sent ACK 276452
[CLIENT] sent ACK 276452
[CLIENT] sent ACK 276542
[CLIENT] sent ACK 276542
[CLIENT] sent ACK 276542
[CLIENT] sent ACK 276542
[CLIENT] sent ACK 276619
[CLIENT] sent ACK 276619
[CLIENT] sent ACK 276619
[CLIENT] sent ACK 276619
[CLIENT] sent ACK 276683
[CLIENT] sent ACK 276683
[CLIENT] sent ACK 276683
[CLIENT] sent ACK 276752
[CLIENT] sent ACK 276752
[CLIENT] sent ACK 276752
[CLIENT] sent ACK 276956
[CLIENT] sent ACK 276956
[CLIENT] sent ACK 276956
[CLIENT] sent ACK 276956
[CLIENT] sent ACK 276956
[CLIENT] sent ACK 276956
[CLIENT] sent ACK 276956
[CLIENT] sent ACK 276956
[CLIENT] sent ACK 276956
[CLIENT] sent ACK 277030
[CLIENT] sent ACK 277030
[CLIENT] sent ACK 277030
[CLIENT] sent ACK 277030
[CLIENT] sent ACK 277102
[CLIENT] sent ACK 277102
[CLIENT] sent ACK 277102
[CLIENT] sent ACK 277169
[CLIENT] sent ACK 277169
[CLIENT] sent ACK 277169
[CLIENT] sent ACK 277281
[CLIENT] sent ACK 277281
[CLIENT] sent ACK 277281
[CLIENT] sent ACK 277281
[CLIENT] sent ACK 277281
[CLIENT] sent ACK 277375
[CLIENT] sent ACK 277375
[CLIENT] sent ACK 277375
[CLIENT] sent ACK 277375
[CLIENT] sent ACK 277425
[CLIENT] sent ACK 277480
[CLIENT] sent ACK 277480
[CLIENT] sent ACK 277511
[CLIENT] sent ACK 277511
[CLIENT] sent ACK 277571
[CLIENT] sent ACK 277623
[CLIENT] sent ACK 277623
[CLIENT] sent ACK 277623
[CLIENT] sent ACK 277681
[CLIENT] sent ACK 277681
[CLIENT] sent ACK 277708
[CLIENT] sent ACK 277708
[CLIENT] sent ACK 277746
[CLIENT] sent ACK 277746
[CLIENT] sent ACK 277801
[CLIENT] sent ACK 277801
[CLIENT] sent ACK 277815
[CLIENT] sent ACK 277815
[CLIENT] sent ACK 277888
[CLIENT] sent ACK 277888
[CLIENT] sent ACK 277888
[CLIENT] sent ACK 277888
[CLIENT] sent ACK 277993
[CLIENT] sent ACK 277993
[CLIENT] sent ACK 277993
[CLIENT] sent ACK 277993
[CLIENT] sent ACK 277993
[CLIENT] sent ACK 278063
[CLIENT] sent ACK 278063
[CLIENT] sent ACK 278063
[CLIENT] sent ACK 278116
[CLIENT] sent ACK 278162
[CLIENT] sent ACK 278162
[CLIENT] sent ACK 278222
[CLIENT] sent ACK 278222
[CLIENT] sent ACK 278242
[CLIENT] sent ACK 278242
[CLIENT] sent ACK 278312
[CLIENT] sent ACK 278312
[CLIENT] sent ACK 278312
[CLIENT] sent ACK 278312
[CLIENT] sent ACK 278383
[CLIENT] sent ACK 278383
[CLIENT] sent ACK 278383
[CLIENT] sent ACK 278391
[CLIENT] sent ACK 278461
[CLIENT] sent ACK 278461
[CLIENT] sent ACK 278461
[CLIENT] sent ACK 278595
[CLIENT] sent ACK 278595
[CLIENT] sent ACK 278595
[CLIENT] sent ACK 278595
[CLIENT] sent ACK 278595
[CLIENT] sent ACK 278595
[CLIENT] sent ACK 278657
[CLIENT] sent ACK 278657
[CLIENT] sent ACK 278657
[CLIENT] sent ACK 278739
[CLIENT] sent ACK 278739
[CLIENT] sent ACK 278739
[CLIENT] sent ACK 278739
[CLIENT] sent ACK 278861
[CLIENT] sent ACK 278861
[CLIENT] sent ACK 278861
[CLIENT] sent ACK 278861
[CLIENT] sent ACK 278861
[CLIENT] sent ACK 278866
[CLIENT] sent ACK 278891
[CLIENT] sent ACK 278891
[CLIENT] sent ACK 278966
[CLIENT] sent ACK 278966
[CLIENT] sent ACK 278966
[CLIENT] sent ACK 278966
[CLIENT] sent ACK 279074
[CLIENT] sent ACK 279074
[CLIENT] sent ACK 279074
[CLIENT] sent ACK 279074
[CLIENT] sent ACK 279074
[CLIENT] sent ACK 279143
[CLIENT] sent ACK 279143
[CLIENT] sent ACK 279143
[CLIENT] sent ACK 279191
[CLIENT] sent ACK 279217
[CLIENT] sent ACK 279217
[CLIENT] sent ACK 279272
[CLIENT] sent ACK 279288
[CLIENT] sent ACK 279288
[CLIENT] sent ACK 279356
[CLIENT] sent ACK 279356
[CLIENT] sent ACK 279356
[CLIENT] sent ACK 279356
[CLIENT] sent ACK 279456
[CLIENT] sent ACK 279456
[CLIENT] sent ACK 279456
[CLIENT] sent ACK 279456
[CLIENT] sent ACK 279456
[CLIENT] sent ACK 279532
[CLIENT] sent ACK 279532
[CLIENT] sent ACK 279532
[CLIENT] sent ACK 279532
[CLIENT] sent ACK 279600
[CLIENT] sent ACK 279600
[CLIENT] sent ACK 279600
[CLIENT] sent ACK 279692
[CLIENT] sent ACK 279692
[CLIENT] sent ACK 279692
[CLIENT] sent ACK 279692
[CLIENT] sent ACK 279759
[CLIENT] sent ACK 279759
[CLIENT] sent ACK 279759
[CLIENT] sent ACK 279844
[CLIENT] sent ACK 279844
[CLIENT] sent ACK 279844
[CLIENT] sent ACK 279844
[CLIENT] sent ACK 279915
[CLIENT] sent ACK 279915
[CLIENT] sent ACK 279915
[CLIENT] sent ACK 279949
[CLIENT] sent ACK 280000
[CLIENT] sent ACK 280013
[CLIENT] sent ACK 280013
[CLIENT] sent ACK 280120
[CLIENT] sent ACK 280120
[CLIENT] sent ACK 280120
[CLIENT] sent ACK 280120
[CLIENT] sent ACK 280120
[CLIENT] sent ACK 280198
[CLIENT] sent ACK 280198
[CLIENT] sent ACK 280198
[CLIENT] sent ACK 280198
[CLIENT] sent ACK 280378
[CLIENT] sent ACK 280378
[CLIENT] sent ACK 280378
[CLIENT] sent ACK 280378
[CLIENT] sent ACK 280378
[CLIENT] sent ACK 280378
[CLIENT] sent ACK 280378
[CLIENT] sent ACK 280378
[CLIENT] sent ACK 280512
[CLIENT] sent ACK 280512
[CLIENT] sent ACK 280512
[CLIENT] sent ACK 280512
[CLIENT] sent ACK 280512
[CLIENT] sent ACK 280512
[CLIENT] sent ACK 280599
[CLIENT] sent ACK 280599
[CLIENT] sent ACK 280599
[CLIENT] sent ACK 280599
[CLIENT] sent ACK 280679
[CLIENT] sent ACK 280679
[CLIENT] sent ACK 280679
[CLIENT] sent ACK 280679
[CLIENT] sent ACK 280679
[CLIENT] sent ACK 280702
[CLIENT] sent ACK 280702
[CLIENT] sent ACK 280778
[CLIENT] sent ACK 280778
[CLIENT] sent ACK 280778
[CLIENT] sent ACK 280778
[CLIENT] sent ACK 280889
[CLIENT] sent ACK 280889
[CLIENT] sent ACK 280889
[CLIENT] sent ACK 280889
[CLIENT] sent ACK 280889
[CLIENT] sent ACK 280954
[CLIENT] sent ACK 280954
[CLIENT] sent ACK 280954
[CLIENT] sent ACK 281054
[CLIENT] sent ACK 281054
[CLIENT] sent ACK 281054
[CLIENT] sent ACK 281054
[CLIENT] sent ACK 281054
[CLIENT] sent ACK 281123
[CLIENT] sent ACK 281123
[CLIENT] sent ACK 281123
[CLIENT] sent ACK 281202
[CLIENT] sent ACK 281202
[CLIENT] sent ACK 281202
[CLIENT] sent ACK 281202
[CLIENT] sent ACK 281272
[CLIENT] sent ACK 281272
[CLIENT] sent ACK 281272
[CLIENT] sent ACK 281345
[CLIENT] sent ACK 281345
[CLIENT] sent ACK 281345
[CLIENT] sent ACK 281368
[CLIENT] sent ACK 281388
[CLIENT] sent ACK 281458
[CLIENT] sent ACK 281458
[CLIENT] sent ACK 281458
[CLIENT] sent ACK 281468
[CLIENT] sent ACK 281551
[CLIENT] sent ACK 281551
[CLIENT] sent ACK 281551
[CLIENT] sent ACK 281551
[CLIENT] sent ACK 281639
[CLIENT] sent ACK 281639
[CLIENT] sent ACK 281639
[CLIENT] sent ACK 281639
[CLIENT] sent ACK 281706
[CLIENT] sent ACK 281706
[CLIENT] sent ACK 281706
[CLIENT] sent ACK 281774
[CLIENT] sent ACK 281774
[CLIENT] sent ACK 281774
[CLIENT] sent ACK 281861
[CLIENT] sent ACK 281861
[CLIENT] sent ACK 281861
[CLIENT] sent ACK 281861
[CLIENT] sent ACK 281868
[CLIENT] sent ACK 281868
[CLIENT] sent ACK 281933
[CLIENT] sent ACK 281933
[CLIENT] sent ACK 281933
[CLIENT] sent ACK 282004
[CLIENT] sent ACK 282004
[CLIENT] sent ACK 282004
[CLIENT] sent ACK 282081
[CLIENT] sent ACK 282081
[CLIENT] sent ACK 282081
[CLIENT] sent ACK 282081
[CLIENT] sent ACK 282178
[CLIENT] sent ACK 282178
[CLIENT] sent ACK 282178
[CLIENT] sent ACK 282178
[CLIENT] sent ACK 282186
[CLIENT] sent ACK 282262
[CLIENT] sent ACK 282262
[CLIENT] sent ACK 282262
[CLIENT] sent ACK 282262
[CLIENT] sent ACK 282379
[CLIENT] sent ACK 282379
[CLIENT] sent ACK 282379
[CLIENT] sent ACK 282379
[CLIENT] sent ACK 282379
[CLIENT] sent ACK 282429
[CLIENT] sent ACK 282429
[CLIENT] sent ACK 282429
[CLIENT] sent ACK 282538
[CLIENT] sent ACK 282538
[CLIENT] sent ACK 282538
[CLIENT] sent ACK 282538
[CLIENT] sent ACK 282538
[CLIENT] sent ACK 282615
[CLIENT] sent ACK 282615
[CLIENT] sent ACK 282615
[CLIENT] sent ACK 282615
[CLIENT] sent ACK 282744
[CLIENT] sent ACK 282744
[CLIENT] sent ACK 282744
[CLIENT] sent ACK 282744
[CLIENT] sent ACK 282744
[CLIENT] sent ACK 282744
[CLIENT] sent ACK 282820
[CLIENT] sent ACK 282820
[CLIENT] sent ACK 282820
[CLIENT] sent ACK 282820
[CLIENT] sent ACK 282885
[CLIENT] sent ACK 282885
[CLIENT] sent ACK 282885
[CLIENT] sent ACK 282970
[CLIENT] sent ACK 282970
[CLIENT] sent ACK 282970
[CLIENT] sent ACK 282970
[CLIENT] sent ACK 283053
[CLIENT] sent ACK 283053
[CLIENT] sent ACK 283053
[CLIENT] sent ACK 283053
[CLIENT] sent ACK 283053
[CLIENT] sent ACK 283131
[CLIENT] sent ACK 283131
[CLIENT] sent ACK 283131
[CLIENT] sent ACK 283131
[CLIENT] sent ACK 283223
[CLIENT] sent ACK 283223
[CLIENT] sent ACK 283223
[CLIENT] sent ACK 283223
[CLIENT] sent ACK 283299
[CLIENT] sent ACK 283299
[CLIENT] sent ACK 283299
[CLIENT] sent ACK 283299
[CLIENT] sent ACK 283378
[CLIENT] sent ACK 283378
[CLIENT] sent ACK 283378
[CLIENT] sent ACK 283378
[CLIENT] sent ACK 283479
[CLIENT] sent ACK 283479
[CLIENT] sent ACK 283479
[CLIENT] sent ACK 283479
[CLIENT] sent ACK 283479
[CLIENT] sent ACK 283586
[CLIENT] sent ACK 283586
[CLIENT] sent ACK 283586
[CLIENT] sent ACK 283586
[CLIENT] sent ACK 283586
[CLIENT] sent ACK 283689
[CLIENT] sent ACK 283689
[CLIENT] sent ACK 283689
[CLIENT] sent ACK 283689
[CLIENT] sent ACK 283689
[CLIENT] sent ACK 283753
[CLIENT] sent ACK 283753
[CLIENT] sent ACK 283753
[CLIENT] sent ACK 283884
[CLIENT] sent ACK 283884
[CLIENT] sent ACK 283884
[CLIENT] sent ACK 283884
[CLIENT] sent ACK 283884
[CLIENT] sent ACK 283884
[CLIENT] sent ACK 283950
[CLIENT] sent ACK 283950
[CLIENT] sent ACK 283950
[CLIENT] sent ACK 284030
[CLIENT] sent ACK 284030
[CLIENT] sent ACK 284030
[CLIENT] sent ACK 284030
[CLIENT] sent ACK 284143
[CLIENT] sent ACK 284143
[CLIENT] sent ACK 284143
[CLIENT] sent ACK 284143
[CLIENT] sent ACK 284143
[CLIENT] sent ACK 284251
[CLIENT] sent ACK 284251
[CLIENT] sent ACK 284251
[CLIENT] sent ACK 284251
[CLIENT] sent ACK 284251
[CLIENT] sent ACK 284359
[CLIENT] sent ACK 284359
[CLIENT] sent ACK 284359
[CLIENT] sent ACK 284359
[CLIENT] sent ACK 284359
[CLIENT] sent ACK 284448
[CLIENT] sent ACK 284448
[CLIENT] sent ACK 284448
[CLIENT] sent ACK 284448
[CLIENT] sent ACK 284546
[CLIENT] sent ACK 284546
[CLIENT] sent ACK 284546
[CLIENT] sent ACK 284546
[CLIENT] sent ACK 284583
[CLIENT] sent ACK 284647
[CLIENT] sent ACK 284647
[CLIENT] sent ACK 284647
[CLIENT] sent ACK 284647
[CLIENT] sent ACK 284665
[CLIENT] sent ACK 284778
[CLIENT] sent ACK 284778
[CLIENT] sent ACK 284778
[CLIENT] sent ACK 284778
[CLIENT] sent ACK 284778
[CLIENT] sent ACK 284851
[CLIENT] sent ACK 284851
[CLIENT] sent ACK 284851
[CLIENT] sent ACK 284912
[CLIENT] sent ACK 284918
[CLIENT] sent ACK 284918
[CLIENT] sent ACK 284995
[CLIENT] sent ACK 284995
[CLIENT] sent ACK 284995
[CLIENT] sent ACK 284995
[CLIENT] sent ACK 285062
[CLIENT] sent ACK 285062
[CLIENT] sent ACK 285062
[CLIENT] sent ACK 285135
[CLIENT] sent ACK 285135
[CLIENT] sent ACK 285135
[CLIENT] sent ACK 285149
[CLIENT] sent ACK 285277
[CLIENT] sent ACK 285277
[CLIENT] sent ACK 285277
[CLIENT] sent ACK 285277
[CLIENT] sent ACK 285277
[CLIENT] sent ACK 285277
[CLIENT] sent ACK 285376
[CLIENT] sent ACK 285376
[CLIENT] sent ACK 285376
[CLIENT] sent ACK 285376
[CLIENT] sent ACK 285376
[CLIENT] sent ACK 285483
[CLIENT] sent ACK 285483
[CLIENT] sent ACK 285483
[CLIENT] sent ACK 285483
[CLIENT] sent ACK 285483
[CLIENT] sent ACK 285547
[CLIENT] sent ACK 285547
[CLIENT] sent ACK 285547
[CLIENT] sent ACK 285630
[CLIENT] sent ACK 285630
[CLIENT] sent ACK 285630
[CLIENT] sent ACK 285630
[CLIENT] sent ACK 285630
[CLIENT] sent ACK 285712
[CLIENT] sent ACK 285712
[CLIENT] sent ACK 285712
[CLIENT] sent ACK 285712
[CLIENT] sent ACK 285889
[CLIENT] sent ACK 285889
[CLIENT] sent ACK 285889
[CLIENT] sent ACK 285889
[CLIENT] sent ACK 285889
[CLIENT] sent ACK 285889
[CLIENT] sent ACK 285889
[CLIENT] sent ACK 285889
[CLIENT] sent ACK 285941
[CLIENT] sent ACK 285941
[CLIENT] sent ACK 285941
[CLIENT] sent ACK 286053
[CLIENT] sent ACK 286053
[CLIENT] sent ACK 286053
[CLIENT] sent ACK 286053
[CLIENT] sent ACK 286053
[CLIENT] sent ACK 286118
[CLIENT] sent ACK 286118
[CLIENT] sent ACK 286118
[CLIENT] sent ACK 286224
[CLIENT] sent ACK 286224
[CLIENT] sent ACK 286224
[CLIENT] sent ACK 286224
[CLIENT] sent ACK 286224
[CLIENT] sent ACK 286314
[CLIENT] sent ACK 286314
[CLIENT] sent ACK 286314
[CLIENT] sent ACK 286314
[CLIENT] sent ACK 286391
[CLIENT] sent ACK 286391
[CLIENT] sent ACK 286391
[CLIENT] sent ACK 286391
[CLIENT] sent ACK 286464
[CLIENT] sent ACK 286464
[CLIENT] sent ACK 286464
[CLIENT] sent ACK 286464
[CLIENT] sent ACK 286557
[CLIENT] sent ACK 286557
[CLIENT] sent ACK 286557
[CLIENT] sent ACK 286557
[CLIENT] sent ACK 286627
[CLIENT] sent ACK 286627
[CLIENT] sent ACK 286627
[CLIENT] sent ACK 286717
[CLIENT] sent ACK 286717
[CLIENT] sent ACK 286717
[CLIENT] sent ACK 286717
[CLIENT] sent ACK 286719
[CLIENT] sent ACK 286719
[CLIENT] sent ACK 286788
[CLIENT] sent ACK 286788
[CLIENT] sent ACK 286788
[CLIENT] sent ACK 286790
[CLIENT] sent ACK 286790
[CLIENT] sent ACK 286867
[CLIENT] sent ACK 286867
[CLIENT] sent ACK 286867
[CLIENT] sent ACK 286867
[CLIENT] sent ACK 286938
[CLIENT] sent ACK 286938
[CLIENT] sent ACK 286938
[CLIENT] sent ACK 286980
[CLIENT] sent ACK 287054
[CLIENT] sent ACK 287054
[CLIENT] sent ACK 287054
[CLIENT] sent ACK 287054
[CLIENT] sent ACK 287117
[CLIENT] sent ACK 287117
[CLIENT] sent ACK 287117
[CLIENT] sent ACK 287248
[CLIENT] sent ACK 287248
[CLIENT] sent ACK 287248
[CLIENT] sent ACK 287248
[CLIENT] sent ACK 287248
[CLIENT] sent ACK 287248
[CLIENT] sent ACK 287343
[CLIENT] sent ACK 287343
[CLIENT] sent ACK 287343
[CLIENT] sent ACK 287343
[CLIENT] sent ACK 287438
[CLIENT] sent ACK 287438
[CLIENT] sent ACK 287438
[CLIENT] sent ACK 287438
[CLIENT] sent ACK 287532
[CLIENT] sent ACK 287532
[CLIENT] sent ACK 287532
[CLIENT] sent ACK 287532
[CLIENT] sent ACK 287593
[CLIENT] sent ACK 287593
[CLIENT] sent ACK 287593
[CLIENT] sent ACK 287673
[CLIENT] sent ACK 287673
[CLIENT] sent ACK 287673
[CLIENT] sent ACK 287673
[CLIENT] sent ACK 287701
[CLIENT] sent ACK 287701
[CLIENT] sent ACK 287791
[CLIENT] sent ACK 287791
[CLIENT] sent ACK 287791
[CLIENT] sent ACK 287791
[CLIENT] sent ACK 287870
[CLIENT] sent ACK 287870
[CLIENT] sent ACK 287870
[CLIENT] sent ACK 287870
[CLIENT] sent ACK 287965
[CLIENT] sent ACK 287965
[CLIENT] sent ACK 287965
[CLIENT] sent ACK 287965
[CLIENT] sent ACK 288082
[CLIENT] sent ACK 288082
[CLIENT] sent ACK 288082
[CLIENT] sent ACK 288082
[CLIENT] sent ACK 288082
[CLIENT] sent ACK 288164
[CLIENT] sent ACK 288164
[CLIENT] sent ACK 288164
[CLIENT] sent ACK 288164
[CLIENT] sent ACK 288228
[CLIENT] sent ACK 288228
[CLIENT] sent ACK 288228
[CLIENT] sent ACK 288350
[CLIENT] sent ACK 288350
[CLIENT] sent ACK 288350
[CLIENT] sent ACK 288350
[CLIENT] sent ACK 288350
[CLIENT] sent ACK 288354
[CLIENT] sent ACK 288445
[CLIENT] sent ACK 288445
[CLIENT] sent ACK 288445
[CLIENT] sent ACK 288445
[CLIENT] sent ACK 288550
[CLIENT] sent ACK 288550
[CLIENT] sent ACK 288550
[CLIENT] sent ACK 288550
[CLIENT] sent ACK 288550
[CLIENT] sent ACK 288631
[CLIENT] sent ACK 288631
[CLIENT] sent ACK 288631
[CLIENT] sent ACK 288631
[CLIENT] sent ACK 288757
[CLIENT] sent ACK 288757
[CLIENT] sent ACK 288757
[CLIENT] sent ACK 288757
[CLIENT] sent ACK 288757
[CLIENT] sent ACK 288757
[CLIENT] sent ACK 288839
[CLIENT] sent ACK 288839
[CLIENT] sent ACK 288839
[CLIENT] sent ACK 288839
[CLIENT] sent ACK 288895
[CLIENT] sent ACK 288895
[CLIENT] sent ACK 288895
[CLIENT] sent ACK 288895
[CLIENT] sent ACK 289018
[CLIENT] sent ACK 289018
[CLIENT] sent ACK 289018
[CLIENT] sent ACK 289018
[CLIENT] sent ACK 289018
[CLIENT] sent ACK 289018
[CLIENT] sent ACK 289103
[CLIENT] sent ACK 289103
[CLIENT] sent ACK 289129
[CLIENT] sent ACK 289230
[CLIENT] sent ACK 289230
[CLIENT] sent ACK 289230
[CLIENT] sent ACK 289230
[CLIENT] sent ACK 289230
[CLIENT] sent ACK 289297
[CLIENT] sent ACK 289297
[CLIENT] sent ACK 289297
[CLIENT] sent ACK 289423
[CLIENT] sent ACK 289423
[CLIENT] sent ACK 289423
[CLIENT] sent ACK 289423
[CLIENT] sent ACK 289423
[CLIENT] sent ACK 289423
[CLIENT] sent ACK 289520
[CLIENT] sent ACK 289520
[CLIENT] sent ACK 289520
[CLIENT] sent ACK 289520
[CLIENT] sent ACK 289528
[CLIENT] sent ACK 289605
[CLIENT] sent ACK 289605
[CLIENT] sent ACK 289605
[CLIENT] sent ACK 289605
[CLIENT] sent ACK 289677
[CLIENT] sent ACK 289677
[CLIENT] sent ACK 289677
[CLIENT] sent ACK 289728
[CLIENT] sent ACK 289752
[CLIENT] sent ACK 289752
[CLIENT] sent ACK 289823
[CLIENT] sent ACK 289823
[CLIENT] sent ACK 289823
[CLIENT] sent ACK 289823
[CLIENT] sent ACK 289908
[CLIENT] sent ACK 289908
[CLIENT] sent ACK 289908
[CLIENT] sent ACK 289908
[CLIENT] sent ACK 289990
[CLIENT] sent ACK 289990
[CLIENT] sent ACK 289990
[CLIENT] sent ACK 289990
[CLIENT] sent ACK 290068
[CLIENT] sent ACK 290068
[CLIENT] sent ACK 290068
[CLIENT] sent ACK 290068
[CLIENT] sent ACK 290168
[CLIENT] sent ACK 290168
[CLIENT] sent ACK 290168
[CLIENT] sent ACK 290168
[CLIENT] sent ACK 290168
[CLIENT] sent ACK 290214
[CLIENT] sent ACK 290214
[CLIENT] sent ACK 290266
[CLIENT] sent ACK 290297
[CLIENT] sent ACK 290297
[CLIENT] sent ACK 290334
[CLIENT] sent ACK 290385
[CLIENT] sent ACK 290385
[CLIENT] sent ACK 290436
[CLIENT] sent ACK 290436
[CLIENT] sent ACK 290462
[CLIENT] sent ACK 290462
[CLIENT] sent ACK 290486
[CLIENT] sent ACK 290527
[CLIENT] sent ACK 290563
[CLIENT] sent ACK 290563
[CLIENT] sent ACK 290607
[CLIENT] sent ACK 290607
[CLIENT] sent ACK 290631
[CLIENT] sent ACK 290631
[CLIENT] sent ACK 290685
[CLIENT] sent ACK 290685
[CLIENT] sent ACK 290685
[CLIENT] sent ACK 290756
[CLIENT] sent ACK 290756
[CLIENT] sent ACK 290756
[CLIENT] sent ACK 290762
[CLIENT] sent ACK 290835
[CLIENT] sent ACK 290835
[CLIENT] sent ACK 290835
[CLIENT] sent ACK 290835
[CLIENT] sent ACK 290909
[CLIENT] sent ACK 290909
[CLIENT] sent ACK 290909
[CLIENT] sent ACK 290909
[CLIENT] sent ACK 291006
[CLIENT] sent ACK 291006
[CLIENT] sent ACK 291006
[CLIENT] sent ACK 291006
[CLIENT] sent ACK 291025
[CLIENT] sent ACK 291111
[CLIENT] sent ACK 291111
[CLIENT] sent ACK 291111
