Script started on 2026-04-22 16:06:13+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 187396
[CLIENT] sent ACK 187396
[CLIENT] sent ACK 187396
[CLIENT] sent ACK 187396
[CLIENT] sent ACK 187526
[CLIENT] sent ACK 187526
[CLIENT] sent ACK 187526
[CLIENT] sent ACK 187526
[CLIENT] sent ACK 187526
[CLIENT] sent ACK 187615
[CLIENT] sent ACK 187615
[CLIENT] sent ACK 187615
[CLIENT] sent ACK 187615
[CLIENT] sent ACK 187679
[CLIENT] sent ACK 187679
[CLIENT] sent ACK 187679
[CLIENT] sent ACK 187769
[CLIENT] sent ACK 187769
[CLIENT] sent ACK 187769
[CLIENT] sent ACK 187769
[CLIENT] sent ACK 187840
[CLIENT] sent ACK 187840
[CLIENT] sent ACK 187840
[CLIENT] sent ACK 187907
[CLIENT] sent ACK 187907
[CLIENT] sent ACK 187907
[CLIENT] sent ACK 187992
[CLIENT] sent ACK 187992
[CLIENT] sent ACK 187992
[CLIENT] sent ACK 187992
[CLIENT] sent ACK 188082
[CLIENT] sent ACK 188082
[CLIENT] sent ACK 188082
[CLIENT] sent ACK 188082
[CLIENT] sent ACK 188191
[CLIENT] sent ACK 188191
[CLIENT] sent ACK 188191
[CLIENT] sent ACK 188191
[CLIENT] sent ACK 188191
[CLIENT] sent ACK 188273
[CLIENT] sent ACK 188273
[CLIENT] sent ACK 188273
[CLIENT] sent ACK 188294
[CLIENT] sent ACK 188380
[CLIENT] sent ACK 188380
[CLIENT] sent ACK 188380
[CLIENT] sent ACK 188380
[CLIENT] sent ACK 188483
[CLIENT] sent ACK 188483
[CLIENT] sent ACK 188483
[CLIENT] sent ACK 188483
[CLIENT] sent ACK 188485
[CLIENT] sent ACK 188485
[CLIENT] sent ACK 188665
[CLIENT] sent ACK 188665
[CLIENT] sent ACK 188665
[CLIENT] sent ACK 188665
[CLIENT] sent ACK 188665
[CLIENT] sent ACK 188665
[CLIENT] sent ACK 188665
[CLIENT] sent ACK 188734
[CLIENT] sent ACK 188734
[CLIENT] sent ACK 188734
[CLIENT] sent ACK 188801
[CLIENT] sent ACK 188801
[CLIENT] sent ACK 188801
[CLIENT] sent ACK 188873
[CLIENT] sent ACK 188873
[CLIENT] sent ACK 188873
[CLIENT] sent ACK 188949
[CLIENT] sent ACK 188949
[CLIENT] sent ACK 188949
[CLIENT] sent ACK 189096
[CLIENT] sent ACK 189096
[CLIENT] sent ACK 189096
[CLIENT] sent ACK 189096
[CLIENT] sent ACK 189096
[CLIENT] sent ACK 189096
[CLIENT] sent ACK 189160
[CLIENT] sent ACK 189160
[CLIENT] sent ACK 189160
[CLIENT] sent ACK 189313
[CLIENT] sent ACK 189313
[CLIENT] sent ACK 189313
[CLIENT] sent ACK 189313
[CLIENT] sent ACK 189313
[CLIENT] sent ACK 189313
[CLIENT] sent ACK 189339
[CLIENT] sent ACK 189395
[CLIENT] sent ACK 189431
[CLIENT] sent ACK 189431
[CLIENT] sent ACK 189476
[CLIENT] sent ACK 189496
[CLIENT] sent ACK 189675
[CLIENT] sent ACK 189675
[CLIENT] sent ACK 189675
[CLIENT] sent ACK 189675
[CLIENT] sent ACK 189675
[CLIENT] sent ACK 189675
[CLIENT] sent ACK 189675
[CLIENT] sent ACK 189740
[CLIENT] sent ACK 189740
[CLIENT] sent ACK 189740
[CLIENT] sent ACK 189824
[CLIENT] sent ACK 189824
[CLIENT] sent ACK 189824
[CLIENT] sent ACK 189990
[CLIENT] sent ACK 189990
[CLIENT] sent ACK 189990
[CLIENT] sent ACK 189990
[CLIENT] sent ACK 189990
[CLIENT] sent ACK 189990
[CLIENT] sent ACK 190079
[CLIENT] sent ACK 190079
[CLIENT] sent ACK 190079
[CLIENT] sent ACK 190079
[CLIENT] sent ACK 190147
[CLIENT] sent ACK 190147
[CLIENT] sent ACK 190147
[CLIENT] sent ACK 190282
[CLIENT] sent ACK 190282
[CLIENT] sent ACK 190282
[CLIENT] sent ACK 190282
[CLIENT] sent ACK 190282
[CLIENT] sent ACK 190393
[CLIENT] sent ACK 190393
[CLIENT] sent ACK 190393
[CLIENT] sent ACK 190393
[CLIENT] sent ACK 190464
[CLIENT] sent ACK 190464
[CLIENT] sent ACK 190464
[CLIENT] sent ACK 190552
[CLIENT] sent ACK 190552
[CLIENT] sent ACK 190552
[CLIENT] sent ACK 190552
[CLIENT] sent ACK 190629
[CLIENT] sent ACK 190629
[CLIENT] sent ACK 190629
[CLIENT] sent ACK 190759
[CLIENT] sent ACK 190759
[CLIENT] sent ACK 190759
[CLIENT] sent ACK 190759
[CLIENT] sent ACK 190759
[CLIENT] sent ACK 190859
[CLIENT] sent ACK 190859
[CLIENT] sent ACK 190859
[CLIENT] sent ACK 190859
[CLIENT] sent ACK 190949
[CLIENT] sent ACK 190949
[CLIENT] sent ACK 190949
[CLIENT] sent ACK 190949
[CLIENT] sent ACK 191028
[CLIENT] sent ACK 191028
[CLIENT] sent ACK 191028
[CLIENT] sent ACK 191170
[CLIENT] sent ACK 191170
[CLIENT] sent ACK 191170
[CLIENT] sent ACK 191170
[CLIENT] sent ACK 191170
[CLIENT] sent ACK 191196
[CLIENT] sent ACK 191205
[CLIENT] sent ACK 191315
[CLIENT] sent ACK 191315
[CLIENT] sent ACK 191315
[CLIENT] sent ACK 191315
[CLIENT] sent ACK 191315
[CLIENT] sent ACK 191405
[CLIENT] sent ACK 191405
[CLIENT] sent ACK 191405
[CLIENT] sent ACK 191405
[CLIENT] sent ACK 191488
[CLIENT] sent ACK 191488
[CLIENT] sent ACK 191488
[CLIENT] sent ACK 191522
[CLIENT] sent ACK 191585
[CLIENT] sent ACK 191702
[CLIENT] sent ACK 191702
[CLIENT] sent ACK 191702
[CLIENT] sent ACK 191702
[CLIENT] sent ACK 191702
[CLIENT] sent ACK 191702
[CLIENT] sent ACK 191774
[CLIENT] sent ACK 191774
[CLIENT] sent ACK 191774
[CLIENT] sent ACK 191874
[CLIENT] sent ACK 191874
[CLIENT] sent ACK 191874
[CLIENT] sent ACK 191874
[CLIENT] sent ACK 191960
[CLIENT] sent ACK 191960
[CLIENT] sent ACK 191960
[CLIENT] sent ACK 191960
[CLIENT] sent ACK 192032
[CLIENT] sent ACK 192032
[CLIENT] sent ACK 192032
[CLIENT] sent ACK 192064
[CLIENT] sent ACK 192162
[CLIENT] sent ACK 192162
[CLIENT] sent ACK 192162
[CLIENT] sent ACK 192272
[CLIENT] sent ACK 192272
[CLIENT] sent ACK 192355
[CLIENT] sent ACK 192355
[CLIENT] sent ACK 192355
[CLIENT] sent ACK 192355
[CLIENT] sent ACK 192355
[CLIENT] sent ACK 192440
[CLIENT] sent ACK 192440
[CLIENT] sent ACK 192440
[CLIENT] sent ACK 192440
[CLIENT] sent ACK 192515
[CLIENT] sent ACK 192515
[CLIENT] sent ACK 192515
[CLIENT] sent ACK 192515
[CLIENT] sent ACK 192515
[CLIENT] sent ACK 192515
[CLIENT] sent ACK 192601
[CLIENT] sent ACK 192601
[CLIENT] sent ACK 192601
[CLIENT] sent ACK 192601
[CLIENT] sent ACK 192694
[CLIENT] sent ACK 192694
[CLIENT] sent ACK 192694
[CLIENT] sent ACK 192694
[CLIENT] sent ACK 192791
[CLIENT] sent ACK 192791
[CLIENT] sent ACK 192791
[CLIENT] sent ACK 192791
[CLIENT] sent ACK 192866
[CLIENT] sent ACK 192866
[CLIENT] sent ACK 192866
[CLIENT] sent ACK 192941
[CLIENT] sent ACK 192941
[CLIENT] sent ACK 192941
[CLIENT] sent ACK 193007
[CLIENT] sent ACK 193007
[CLIENT] sent ACK 193007
[CLIENT] sent ACK 193106
[CLIENT] sent ACK 193106
[CLIENT] sent ACK 193106
[CLIENT] sent ACK 193106
[CLIENT] sent ACK 193180
[CLIENT] sent ACK 193180
[CLIENT] sent ACK 193180
[CLIENT] sent ACK 193261
[CLIENT] sent ACK 193261
[CLIENT] sent ACK 193261
[CLIENT] sent ACK 193370
[CLIENT] sent ACK 193370
[CLIENT] sent ACK 193370
[CLIENT] sent ACK 193370
[CLIENT] sent ACK 193455
[CLIENT] sent ACK 193455
[CLIENT] sent ACK 193455
[CLIENT] sent ACK 193528
[CLIENT] sent ACK 193528
[CLIENT] sent ACK 193528
[CLIENT] sent ACK 193647
[CLIENT] sent ACK 193647
[CLIENT] sent ACK 193647
[CLIENT] sent ACK 193647
[CLIENT] sent ACK 193647
[CLIENT] sent ACK 193732
[CLIENT] sent ACK 193732
[CLIENT] sent ACK 193732
[CLIENT] sent ACK 193732
[CLIENT] sent ACK 193732
[CLIENT] sent ACK 193846
[CLIENT] sent ACK 193846
[CLIENT] sent ACK 193846
[CLIENT] sent ACK 193846
[CLIENT] sent ACK 193846
[CLIENT] sent ACK 193998
[CLIENT] sent ACK 193998
[CLIENT] sent ACK 193998
[CLIENT] sent ACK 193998
[CLIENT] sent ACK 193998
[CLIENT] sent ACK 193998
[CLIENT] sent ACK 194079
[CLIENT] sent ACK 194079
[CLIENT] sent ACK 194079
[CLIENT] sent ACK 194203
[CLIENT] sent ACK 194203
[CLIENT] sent ACK 194203
[CLIENT] sent ACK 194203
[CLIENT] sent ACK 194203
[CLIENT] sent ACK 194203
[CLIENT] sent ACK 194289
[CLIENT] sent ACK 194289
[CLIENT] sent ACK 194289
[CLIENT] sent ACK 194289
[CLIENT] sent ACK 194428
[CLIENT] sent ACK 194428
[CLIENT] sent ACK 194428
[CLIENT] sent ACK 194577
[CLIENT] sent ACK 194577
[CLIENT] sent ACK 194646
[CLIENT] sent ACK 194646
[CLIENT] sent ACK 194646
[CLIENT] sent ACK 194750
[CLIENT] sent ACK 194750
[CLIENT] sent ACK 194750
[CLIENT] sent ACK 194822
[CLIENT] sent ACK 194822
[CLIENT] sent ACK 194840
[CLIENT] sent ACK 194840
[CLIENT] sent ACK 194840
[CLIENT] sent ACK 194957
[CLIENT] sent ACK 194957
[CLIENT] sent ACK 194957
[CLIENT] sent ACK 194957
[CLIENT] sent ACK 194957
[CLIENT] sent ACK 195085
[CLIENT] sent ACK 195085
[CLIENT] sent ACK 195085
[CLIENT] sent ACK 195085
[CLIENT] sent ACK 195085
[CLIENT] sent ACK 195152
[CLIENT] sent ACK 195152
[CLIENT] sent ACK 195152
[CLIENT] sent ACK 195152
[CLIENT] sent ACK 195250
[CLIENT] sent ACK 195250
[CLIENT] sent ACK 195330
[CLIENT] sent ACK 195330
[CLIENT] sent ACK 195330
[CLIENT] sent ACK 195346
[CLIENT] sent ACK 195468
[CLIENT] sent ACK 195468
[CLIENT] sent ACK 195468
[CLIENT] sent ACK 195478
[CLIENT] sent ACK 195544
[CLIENT] sent ACK 195544
[CLIENT] sent ACK 195559
[CLIENT] sent ACK 195741
[CLIENT] sent ACK 195741
[CLIENT] sent ACK 195741
[CLIENT] sent ACK 195741
[CLIENT] sent ACK 195771
[CLIENT] sent ACK 195880
[CLIENT] sent ACK 195880
[CLIENT] sent ACK 195880
[CLIENT] sent ACK 195880
[CLIENT] sent ACK 195973
[CLIENT] sent ACK 195973
[CLIENT] sent ACK 195973
[CLIENT] sent ACK 195973
[CLIENT] sent ACK 196043
[CLIENT] sent ACK 196043
[CLIENT] sent ACK 196043
[CLIENT] sent ACK 196152
[CLIENT] sent ACK 196152
[CLIENT] sent ACK 196152
[CLIENT] sent ACK 196152
[CLIENT] sent ACK 196238
[CLIENT] sent ACK 196238
[CLIENT] sent ACK 196347
[CLIENT] sent ACK 196347
[CLIENT] sent ACK 196347
[CLIENT] sent ACK 196347
[CLIENT] sent ACK 196412
[CLIENT] sent ACK 196412
[CLIENT] sent ACK 196412
[CLIENT] sent ACK 196497
[CLIENT] sent ACK 196497
[CLIENT] sent ACK 196497
[CLIENT] sent ACK 196497
[CLIENT] sent ACK 196586
[CLIENT] sent ACK 196586
[CLIENT] sent ACK 196586
[CLIENT] sent ACK 196586
[CLIENT] sent ACK 196724
[CLIENT] sent ACK 196724
[CLIENT] sent ACK 196724
[CLIENT] sent ACK 196724
[CLIENT] sent ACK 196724
[CLIENT] sent ACK 196785
[CLIENT] sent ACK 196831
[CLIENT] sent ACK 196831
[CLIENT] sent ACK 196856
[CLIENT] sent ACK 196900
[CLIENT] sent ACK 196939
[CLIENT] sent ACK 196939
[CLIENT] sent ACK 196968
[CLIENT] sent ACK 197019
[CLIENT] sent ACK 197019
[CLIENT] sent ACK 197019
[CLIENT] sent ACK 197101
[CLIENT] sent ACK 197101
[CLIENT] sent ACK 197101
[CLIENT] sent ACK 197113
[CLIENT] sent ACK 197189
[CLIENT] sent ACK 197189
[CLIENT] sent ACK 197189
[CLIENT] sent ACK 197363
[CLIENT] sent ACK 197363
[CLIENT] sent ACK 197363
[CLIENT] sent ACK 197363
[CLIENT] sent ACK 197363
[CLIENT] sent ACK 197363
[CLIENT] sent ACK 197363
[CLIENT] sent ACK 197456
[CLIENT] sent ACK 197456
[CLIENT] sent ACK 197456
[CLIENT] sent ACK 197473
[CLIENT] sent ACK 197473
[CLIENT] sent ACK 197580
[CLIENT] sent ACK 197580
[CLIENT] sent ACK 197580
[CLIENT] sent ACK 197580
[CLIENT] sent ACK 197645
[CLIENT] sent ACK 197645
[CLIENT] sent ACK 197645
[CLIENT] sent ACK 197663
[CLIENT] sent ACK 197735
[CLIENT] sent ACK 197735
[CLIENT] sent ACK 197735
[CLIENT] sent ACK 197820
[CLIENT] sent ACK 197820
[CLIENT] sent ACK 197870
[CLIENT] sent ACK 197870
[CLIENT] sent ACK 197991
[CLIENT] sent ACK 197991
[CLIENT] sent ACK 197991
[CLIENT] sent ACK 197991
[CLIENT] sent ACK 197991
[CLIENT] sent ACK 198077
[CLIENT] sent ACK 198077
[CLIENT] sent ACK 198077
[CLIENT] sent ACK 198077
[CLIENT] sent ACK 198198
[CLIENT] sent ACK 198198
[CLIENT] sent ACK 198198
[CLIENT] sent ACK 198198
[CLIENT] sent ACK 198198
[CLIENT] sent ACK 198290
[CLIENT] sent ACK 198290
[CLIENT] sent ACK 198290
[CLIENT] sent ACK 198334
[CLIENT] sent ACK 198402
[CLIENT] sent ACK 198402
[CLIENT] sent ACK 198402
[CLIENT] sent ACK 198402
[CLIENT] sent ACK 198497
[CLIENT] sent ACK 198497
[CLIENT] sent ACK 198497
[CLIENT] sent ACK 198497
[CLIENT] sent ACK 198578
[CLIENT] sent ACK 198578
[CLIENT] sent ACK 198679
[CLIENT] sent ACK 198679
[CLIENT] sent ACK 198679
[CLIENT] sent ACK 198679
[CLIENT] sent ACK 198743
[CLIENT] sent ACK 198748
[CLIENT] sent ACK 198812
[CLIENT] sent ACK 198812
[CLIENT] sent ACK 198812
[CLIENT] sent ACK 198876
[CLIENT] sent ACK 198876
[CLIENT] sent ACK 198876
[CLIENT] sent ACK 199024
[CLIENT] sent ACK 199024
[CLIENT] sent ACK 199024
[CLIENT] sent ACK 199024
[CLIENT] sent ACK 199024
[CLIENT] sent ACK 199024
[CLIENT] sent ACK 199109
[CLIENT] sent ACK 199109
[CLIENT] sent ACK 199109
[CLIENT] sent ACK 199172
[CLIENT] sent ACK 199265
[CLIENT] sent ACK 199265
[CLIENT] sent ACK 199265
[CLIENT] sent ACK 199265
[CLIENT] sent ACK 199265
[CLIENT] sent ACK 199313
[CLIENT] sent ACK 199313
[CLIENT] sent ACK 199386
[CLIENT] sent ACK 199386
[CLIENT] sent ACK 199386
[CLIENT] sent ACK 199468
[CLIENT] sent ACK 199468
[CLIENT] sent ACK 199468
[CLIENT] sent ACK 199530
[CLIENT] sent ACK 199536
[CLIENT] sent ACK 199536
[CLIENT] sent ACK 199613
[CLIENT] sent ACK 199613
[CLIENT] sent ACK 199613
[CLIENT] sent ACK 199710
[CLIENT] sent ACK 199710
[CLIENT] sent ACK 199710
[CLIENT] sent ACK 199710
[CLIENT] sent ACK 199845
[CLIENT] sent ACK 199845
[CLIENT] sent ACK 199845
[CLIENT] sent ACK 199845
[CLIENT] sent ACK 199862
[CLIENT] sent ACK 199966
[CLIENT] sent ACK 199966
[CLIENT] sent ACK 199966
[CLIENT] sent ACK 199966
[CLIENT] sent ACK 200065
[CLIENT] sent ACK 200065
[CLIENT] sent ACK 200065
[CLIENT] sent ACK 200065
[CLIENT] sent ACK 200149
[CLIENT] sent ACK 200159
[CLIENT] sent ACK 200301
[CLIENT] sent ACK 200301
[CLIENT] sent ACK 200301
[CLIENT] sent ACK 200301
[CLIENT] sent ACK 200301
[CLIENT] sent ACK 200301
[CLIENT] sent ACK 200390
[CLIENT] sent ACK 200390
[CLIENT] sent ACK 200390
[CLIENT] sent ACK 200390
[CLIENT] sent ACK 200460
[CLIENT] sent ACK 200463
[CLIENT] sent ACK 200547
[CLIENT] sent ACK 200547
[CLIENT] sent ACK 200547
[CLIENT] sent ACK 200547
[CLIENT] sent ACK 200629
[CLIENT] sent ACK 200629
[CLIENT] sent ACK 200629
[CLIENT] sent ACK 200629
[CLIENT] sent ACK 200768
[CLIENT] sent ACK 200768
[CLIENT] sent ACK 200768
[CLIENT] sent ACK 200768
[CLIENT] sent ACK 200768
[CLIENT] sent ACK 200768
[CLIENT] sent ACK 200839
[CLIENT] sent ACK 200839
[CLIENT] sent ACK 200839
[CLIENT] sent ACK 200980
[CLIENT] sent ACK 200980
[CLIENT] sent ACK 200980
[CLIENT] sent ACK 200980
[CLIENT] sent ACK 200980
[CLIENT] sent ACK 200980
[CLIENT] sent ACK 201057
[CLIENT] sent ACK 201057
[CLIENT] sent ACK 201057
[CLIENT] sent ACK 201129
[CLIENT] sent ACK 201129
[CLIENT] sent ACK 201129
[CLIENT] sent ACK 201250
[CLIENT] sent ACK 201250
[CLIENT] sent ACK 201250
[CLIENT] sent ACK 201250
[CLIENT] sent ACK 201250
[CLIENT] sent ACK 201329
[CLIENT] sent ACK 201329
[CLIENT] sent ACK 201329
[CLIENT] sent ACK 201402
[CLIENT] sent ACK 201402
[CLIENT] sent ACK 201402
[CLIENT] sent ACK 201590
[CLIENT] sent ACK 201590
[CLIENT] sent ACK 201590
[CLIENT] sent ACK 201590
[CLIENT] sent ACK 201590
[CLIENT] sent ACK 201590
[CLIENT] sent ACK 201590
[CLIENT] sent ACK 201671
[CLIENT] sent ACK 201671
[CLIENT] sent ACK 201671
[CLIENT] sent ACK 201695
[CLIENT] sent ACK 201805
[CLIENT] sent ACK 201805
[CLIENT] sent ACK 201805
[CLIENT] sent ACK 201805
[CLIENT] sent ACK 201805
[CLIENT] sent ACK 201902
[CLIENT] sent ACK 201902
[CLIENT] sent ACK 201902
[CLIENT] sent ACK 201902
[CLIENT] sent ACK 202053
[CLIENT] sent ACK 202053
[CLIENT] sent ACK 202053
[CLIENT] sent ACK 202053
[CLIENT] sent ACK 202053
[CLIENT] sent ACK 202053
[CLIENT] sent ACK 202140
[CLIENT] sent ACK 202140
[CLIENT] sent ACK 202140
[CLIENT] sent ACK 202140
[CLIENT] sent ACK 202207
[CLIENT] sent ACK 202207
[CLIENT] sent ACK 202207
[CLIENT] sent ACK 202340
[CLIENT] sent ACK 202340
[CLIENT] sent ACK 202340
[CLIENT] sent ACK 202340
[CLIENT] sent ACK 202340
[CLIENT] sent ACK 202404
[CLIENT] sent ACK 202404
[CLIENT] sent ACK 202404
[CLIENT] sent ACK 202459
[CLIENT] sent ACK 202459
[CLIENT] sent ACK 202459
[CLIENT] sent ACK 202549
[CLIENT] sent ACK 202549
[CLIENT] sent ACK 202549
[CLIENT] sent ACK 202549
[CLIENT] sent ACK 202618
[CLIENT] sent ACK 202618
[CLIENT] sent ACK 202618
[CLIENT] sent ACK 202744
[CLIENT] sent ACK 202744
[CLIENT] sent ACK 202744
[CLIENT] sent ACK 202744
[CLIENT] sent ACK 202744
[CLIENT] sent ACK 202849
[CLIENT] sent ACK 202849
[CLIENT] sent ACK 202849
[CLIENT] sent ACK 202849
[CLIENT] sent ACK 202923
[CLIENT] sent ACK 202923
[CLIENT] sent ACK 202923
[CLIENT] sent ACK 202923
[CLIENT] sent ACK 203035
[CLIENT] sent ACK 203035
[CLIENT] sent ACK 203035
[CLIENT] sent ACK 203035
[CLIENT] sent ACK 203035
[CLIENT] sent ACK 203102
[CLIENT] sent ACK 203102
[CLIENT] sent ACK 203102
[CLIENT] sent ACK 203216
[CLIENT] sent ACK 203216
[CLIENT] sent ACK 203216
[CLIENT] sent ACK 203216
[CLIENT] sent ACK 203216
[CLIENT] sent ACK 203335
[CLIENT] sent ACK 203335
[CLIENT] sent ACK 203335
[CLIENT] sent ACK 203335
[CLIENT] sent ACK 203335
[CLIENT] sent ACK 203493
[CLIENT] sent ACK 203493
[CLIENT] sent ACK 203493
[CLIENT] sent ACK 203493
[CLIENT] sent ACK 203493
[CLIENT] sent ACK 203493
[CLIENT] sent ACK 203618
[CLIENT] sent ACK 203618
[CLIENT] sent ACK 203618
[CLIENT] sent ACK 203618
[CLIENT] sent ACK 203618
[CLIENT] sent ACK 203683
[CLIENT] sent ACK 203683
[CLIENT] sent ACK 203683
[CLIENT] sent ACK 203752
[CLIENT] sent ACK 203752
[CLIENT] sent ACK 203752
[CLIENT] sent ACK 203859
[CLIENT] sent ACK 203859
[CLIENT] sent ACK 203859
[CLIENT] sent ACK 203859
[CLIENT] sent ACK 203989
[CLIENT] sent ACK 203989
[CLIENT] sent ACK 203989
[CLIENT] sent ACK 203989
[CLIENT] sent ACK 203989
[CLIENT] sent ACK 204054
[CLIENT] sent ACK 204054
[CLIENT] sent ACK 204054
[CLIENT] sent ACK 204180
[CLIENT] sent ACK 204180
[CLIENT] sent ACK 204180
[CLIENT] sent ACK 204180
[CLIENT] sent ACK 204180
[CLIENT] sent ACK 204276
[CLIENT] sent ACK 204276
[CLIENT] sent ACK 204276
[CLIENT] sent ACK 204276
[CLIENT] sent ACK 204353
[CLIENT] sent ACK 204353
[CLIENT] sent ACK 204353
[CLIENT] sent ACK 204441
[CLIENT] sent ACK 204441
[CLIENT] sent ACK 204441
[CLIENT] sent ACK 204441
[CLIENT] sent ACK 204558
[CLIENT] sent ACK 204558
[CLIENT] sent ACK 204558
[CLIENT] sent ACK 204558
[CLIENT] sent ACK 204558
[CLIENT] sent ACK 204672
[CLIENT] sent ACK 204672
[CLIENT] sent ACK 204672
[CLIENT] sent ACK 204672
[CLIENT] sent ACK 204672
[CLIENT] sent ACK 204743
[CLIENT] sent ACK 204743
[CLIENT] sent ACK 204743
[CLIENT] sent ACK 204807
[CLIENT] sent ACK 204807
[CLIENT] sent ACK 204807
[CLIENT] sent ACK 204896
[CLIENT] sent ACK 204896
[CLIENT] sent ACK 204896
[CLIENT] sent ACK 204896
[CLIENT] sent ACK 205027
[CLIENT] sent ACK 205027
[CLIENT] sent ACK 205027
[CLIENT] sent ACK 205027
[CLIENT] sent ACK 205027
[CLIENT] sent ACK 205112
[CLIENT] sent ACK 205112
[CLIENT] sent ACK 205112
[CLIENT] sent ACK 205112
[CLIENT] sent ACK 205185
[CLIENT] sent ACK 205185
[CLIENT] sent ACK 205252
[CLIENT] sent ACK 205252
[CLIENT] sent ACK 205252
[CLIENT] sent ACK 205323
[CLIENT] sent ACK 205323
[CLIENT] sent ACK 205323
[CLIENT] sent ACK 205421
[CLIENT] sent ACK 205421
[CLIENT] sent ACK 205421
[CLIENT] sent ACK 205421
[CLIENT] sent ACK 205550
[CLIENT] sent ACK 205550
[CLIENT] sent ACK 205550
[CLIENT] sent ACK 205648
[CLIENT] sent ACK 205648
[CLIENT] sent ACK 205648
[CLIENT] sent ACK 205648
[CLIENT] sent ACK 205791
[CLIENT] sent ACK 205791
[CLIENT] sent ACK 205791
[CLIENT] sent ACK 205791
[CLIENT] sent ACK 205791
[CLIENT] sent ACK 205791
[CLIENT] sent ACK 205877
[CLIENT] sent ACK 205877
[CLIENT] sent ACK 205877
[CLIENT] sent ACK 205877
[CLIENT] sent ACK 205992
[CLIENT] sent ACK 205992
[CLIENT] sent ACK 205992
[CLIENT] sent ACK 205992
[CLIENT] sent ACK 205992
[CLIENT] sent ACK 206073
[CLIENT] sent ACK 206073
[CLIENT] sent ACK 206073
[CLIENT] sent ACK 206073
[CLIENT] sent ACK 206150
[CLIENT] sent ACK 206150
[CLIENT] sent ACK 206150
[CLIENT] sent ACK 206233
[CLIENT] sent ACK 206233
[CLIENT] sent ACK 206233
[CLIENT] sent ACK 206233
[CLIENT] sent ACK 206249
[CLIENT] sent ACK 206322
[CLIENT] sent ACK 206322
[CLIENT] sent ACK 206322
[CLIENT] sent ACK 206323
[CLIENT] sent ACK 206323
[CLIENT] sent ACK 206407
[CLIENT] sent ACK 206407
[CLIENT] sent ACK 206407
[CLIENT] sent ACK 206407
[CLIENT] sent ACK 206500
[CLIENT] sent ACK 206500
[CLIENT] sent ACK 206500
[CLIENT] sent ACK 206500
[CLIENT] sent ACK 206580
[CLIENT] sent ACK 206580
[CLIENT] sent ACK 206580
[CLIENT] sent ACK 206658
[CLIENT] sent ACK 206658
[CLIENT] sent ACK 206658
[CLIENT] sent ACK 206723
[CLIENT] sent ACK 206723
[CLIENT] sent ACK 206723
[CLIENT] sent ACK 206808
[CLIENT] sent ACK 206808
[CLIENT] sent ACK 206808
[CLIENT] sent ACK 206808
[CLIENT] sent ACK 206872
[CLIENT] sent ACK 206872
[CLIENT] sent ACK 206872
[CLIENT] sent ACK 206948
[CLIENT] sent ACK 206948
[CLIENT] sent ACK 206948
[CLIENT] sent ACK 207022
[CLIENT] sent ACK 207022
[CLIENT] sent ACK 207022
[CLIENT] sent ACK 207135
[CLIENT] sent ACK 207135
[CLIENT] sent ACK 207135
[CLIENT] sent ACK 207135
[CLIENT] sent ACK 207135
[CLIENT] sent ACK 207190
[CLIENT] sent ACK 207190
[CLIENT] sent ACK 207190
[CLIENT] sent ACK 207283
[CLIENT] sent ACK 207283
[CLIENT] sent ACK 207283
[CLIENT] sent ACK 207283
[CLIENT] sent ACK 207411
[CLIENT] sent ACK 207411
[CLIENT] sent ACK 207411
[CLIENT] sent ACK 207411
[CLIENT] sent ACK 207411
[CLIENT] sent ACK 207489
[CLIENT] sent ACK 207489
[CLIENT] sent ACK 207489
[CLIENT] sent ACK 207560
[CLIENT] sent ACK 207560
[CLIENT] sent ACK 207560
[CLIENT] sent ACK 207635
[CLIENT] sent ACK 207635
[CLIENT] sent ACK 207702
[CLIENT] sent ACK 207702
[CLIENT] sent ACK 207702
[CLIENT] sent ACK 207773
[CLIENT] sent ACK 207773
[CLIENT] sent ACK 207773
[CLIENT] sent ACK 207854
[CLIENT] sent ACK 207854
[CLIENT] sent ACK 207854
[CLIENT] sent ACK 207854
[CLIENT] sent ACK 207951
[CLIENT] sent ACK 207951
[CLIENT] sent ACK 207951
[CLIENT] sent ACK 207951
[CLIENT] sent ACK 208015
[CLIENT] sent ACK 208015
[CLIENT] sent ACK 208015
[CLIENT] sent ACK 208146
[CLIENT] sent ACK 208146
[CLIENT] sent ACK 208146
[CLIENT] sent ACK 208146
[CLIENT] sent ACK 208146
[CLIENT] sent ACK 208224
[CLIENT] sent ACK 208224
[CLIENT] sent ACK 208224
[CLIENT] sent ACK 208295
[CLIENT] sent ACK 208295
[CLIENT] sent ACK 208295
[CLIENT] sent ACK 208359
[CLIENT] sent ACK 208359
[CLIENT] sent ACK 208359
[CLIENT] sent ACK 208442
[CLIENT] sent ACK 208442
[CLIENT] sent ACK 208442
[CLIENT] sent ACK 208442
[CLIENT] sent ACK 208508
[CLIENT] sent ACK 208508
[CLIENT] sent ACK 208508
[CLIENT] sent ACK 208598
[CLIENT] sent ACK 208598
