Script started on 2026-04-22 15:59:42+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_800mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 14734
[CLIENT] sent ACK 14838
[CLIENT] sent ACK 14838
[CLIENT] sent ACK 14838
[CLIENT] sent ACK 14838
[CLIENT] sent ACK 14838
[CLIENT] sent ACK 14915
[CLIENT] sent ACK 14915
[CLIENT] sent ACK 14915
[CLIENT] sent ACK 14915
[CLIENT] sent ACK 14991
[CLIENT] sent ACK 14991
[CLIENT] sent ACK 14991
[CLIENT] sent ACK 14991
[CLIENT] sent ACK 15102
[CLIENT] sent ACK 15102
[CLIENT] sent ACK 15102
[CLIENT] sent ACK 15102
[CLIENT] sent ACK 15143
[CLIENT] sent ACK 15232
[CLIENT] sent ACK 15232
[CLIENT] sent ACK 15232
[CLIENT] sent ACK 15232
[CLIENT] sent ACK 15236
[CLIENT] sent ACK 15292
[CLIENT] sent ACK 15327
[CLIENT] sent ACK 15350
[CLIENT] sent ACK 15361
[CLIENT] sent ACK 15403
[CLIENT] sent ACK 15481
[CLIENT] sent ACK 15481
[CLIENT] sent ACK 15481
[CLIENT] sent ACK 15487
[CLIENT] sent ACK 15565
[CLIENT] sent ACK 15565
[CLIENT] sent ACK 15565
[CLIENT] sent ACK 15650
[CLIENT] sent ACK 15650
[CLIENT] sent ACK 15734
[CLIENT] sent ACK 15734
[CLIENT] sent ACK 15876
[CLIENT] sent ACK 15876
[CLIENT] sent ACK 15876
[CLIENT] sent ACK 15876
[CLIENT] sent ACK 15876
[CLIENT] sent ACK 15945
[CLIENT] sent ACK 15945
[CLIENT] sent ACK 15945
[CLIENT] sent ACK 15952
[CLIENT] sent ACK 16003
[CLIENT] sent ACK 16003
[CLIENT] sent ACK 16078
[CLIENT] sent ACK 16078
[CLIENT] sent ACK 16098
[CLIENT] sent ACK 16205
[CLIENT] sent ACK 16205
[CLIENT] sent ACK 16205
[CLIENT] sent ACK 16317
[CLIENT] sent ACK 16317
[CLIENT] sent ACK 16317
[CLIENT] sent ACK 16317
[CLIENT] sent ACK 16317
[CLIENT] sent ACK 16382
[CLIENT] sent ACK 16382
[CLIENT] sent ACK 16382
[CLIENT] sent ACK 16448
[CLIENT] sent ACK 16448
[CLIENT] sent ACK 16448
[CLIENT] sent ACK 16558
[CLIENT] sent ACK 16558
[CLIENT] sent ACK 16558
[CLIENT] sent ACK 16644
[CLIENT] sent ACK 16644
[CLIENT] sent ACK 16644
[CLIENT] sent ACK 16644
[CLIENT] sent ACK 16736
[CLIENT] sent ACK 16736
[CLIENT] sent ACK 16736
[CLIENT] sent ACK 16736
[CLIENT] sent ACK 16834
[CLIENT] sent ACK 16834
[CLIENT] sent ACK 16834
[CLIENT] sent ACK 16834
[CLIENT] sent ACK 16900
[CLIENT] sent ACK 16900
[CLIENT] sent ACK 16900
[CLIENT] sent ACK 16984
[CLIENT] sent ACK 16984
[CLIENT] sent ACK 16984
[CLIENT] sent ACK 17057
[CLIENT] sent ACK 17057
[CLIENT] sent ACK 17057
[CLIENT] sent ACK 17057
[CLIENT] sent ACK 17127
[CLIENT] sent ACK 17127
[CLIENT] sent ACK 17127
[CLIENT] sent ACK 17197
[CLIENT] sent ACK 17197
[CLIENT] sent ACK 17197
[CLIENT] sent ACK 17282
[CLIENT] sent ACK 17282
[CLIENT] sent ACK 17282
[CLIENT] sent ACK 17282
[CLIENT] sent ACK 17354
[CLIENT] sent ACK 17354
[CLIENT] sent ACK 17354
[CLIENT] sent ACK 17354
[CLIENT] sent ACK 17473
[CLIENT] sent ACK 17473
[CLIENT] sent ACK 17473
[CLIENT] sent ACK 17473
[CLIENT] sent ACK 17473
[CLIENT] sent ACK 17586
[CLIENT] sent ACK 17586
[CLIENT] sent ACK 17586
[CLIENT] sent ACK 17586
[CLIENT] sent ACK 17586
[CLIENT] sent ACK 17661
[CLIENT] sent ACK 17661
[CLIENT] sent ACK 17661
[CLIENT] sent ACK 17661
[CLIENT] sent ACK 17757
[CLIENT] sent ACK 17757
[CLIENT] sent ACK 17823
[CLIENT] sent ACK 17823
[CLIENT] sent ACK 17823
[CLIENT] sent ACK 17904
[CLIENT] sent ACK 17904
[CLIENT] sent ACK 17904
[CLIENT] sent ACK 17904
[CLIENT] sent ACK 17973
[CLIENT] sent ACK 17973
[CLIENT] sent ACK 17973
[CLIENT] sent ACK 17973
[CLIENT] sent ACK 18049
[CLIENT] sent ACK 18049
[CLIENT] sent ACK 18049
[CLIENT] sent ACK 18049
[CLIENT] sent ACK 18142
[CLIENT] sent ACK 18142
[CLIENT] sent ACK 18142
[CLIENT] sent ACK 18142
[CLIENT] sent ACK 18252
[CLIENT] sent ACK 18252
[CLIENT] sent ACK 18252
[CLIENT] sent ACK 18252
[CLIENT] sent ACK 18252
[CLIENT] sent ACK 18358
[CLIENT] sent ACK 18358
[CLIENT] sent ACK 18358
[CLIENT] sent ACK 18358
[CLIENT] sent ACK 18423
[CLIENT] sent ACK 18423
[CLIENT] sent ACK 18423
[CLIENT] sent ACK 18442
[CLIENT] sent ACK 18539
[CLIENT] sent ACK 18539
[CLIENT] sent ACK 18539
[CLIENT] sent ACK 18539
[CLIENT] sent ACK 18632
[CLIENT] sent ACK 18632
[CLIENT] sent ACK 18700
[CLIENT] sent ACK 18700
[CLIENT] sent ACK 18700
[CLIENT] sent ACK 18772
[CLIENT] sent ACK 18772
[CLIENT] sent ACK 18772
[CLIENT] sent ACK 18845
[CLIENT] sent ACK 18845
[CLIENT] sent ACK 18845
[CLIENT] sent ACK 18937
[CLIENT] sent ACK 18937
[CLIENT] sent ACK 18937
[CLIENT] sent ACK 18937
[CLIENT] sent ACK 19018
[CLIENT] sent ACK 19018
[CLIENT] sent ACK 19018
[CLIENT] sent ACK 19018
[CLIENT] sent ACK 19114
[CLIENT] sent ACK 19114
[CLIENT] sent ACK 19114
[CLIENT] sent ACK 19114
[CLIENT] sent ACK 19231
[CLIENT] sent ACK 19231
[CLIENT] sent ACK 19231
[CLIENT] sent ACK 19231
[CLIENT] sent ACK 19231
[CLIENT] sent ACK 19231
[CLIENT] sent ACK 19297
[CLIENT] sent ACK 19297
[CLIENT] sent ACK 19297
[CLIENT] sent ACK 19386
[CLIENT] sent ACK 19386
[CLIENT] sent ACK 19386
[CLIENT] sent ACK 19386
[CLIENT] sent ACK 19511
[CLIENT] sent ACK 19511
[CLIENT] sent ACK 19511
[CLIENT] sent ACK 19511
[CLIENT] sent ACK 19596
[CLIENT] sent ACK 19596
[CLIENT] sent ACK 19596
[CLIENT] sent ACK 19596
[CLIENT] sent ACK 19690
[CLIENT] sent ACK 19690
[CLIENT] sent ACK 19690
[CLIENT] sent ACK 19690
[CLIENT] sent ACK 19786
[CLIENT] sent ACK 19786
[CLIENT] sent ACK 19786
[CLIENT] sent ACK 19786
[CLIENT] sent ACK 19871
[CLIENT] sent ACK 19871
[CLIENT] sent ACK 19871
[CLIENT] sent ACK 19989
[CLIENT] sent ACK 19989
[CLIENT] sent ACK 19989
[CLIENT] sent ACK 19989
[CLIENT] sent ACK 20060
[CLIENT] sent ACK 20060
[CLIENT] sent ACK 20060
[CLIENT] sent ACK 20128
[CLIENT] sent ACK 20128
[CLIENT] sent ACK 20128
[CLIENT] sent ACK 20247
[CLIENT] sent ACK 20247
[CLIENT] sent ACK 20247
[CLIENT] sent ACK 20247
[CLIENT] sent ACK 20247
[CLIENT] sent ACK 20344
[CLIENT] sent ACK 20344
[CLIENT] sent ACK 20344
[CLIENT] sent ACK 20344
[CLIENT] sent ACK 20416
[CLIENT] sent ACK 20416
[CLIENT] sent ACK 20416
[CLIENT] sent ACK 20501
[CLIENT] sent ACK 20501
[CLIENT] sent ACK 20501
[CLIENT] sent ACK 20501
[CLIENT] sent ACK 20575
[CLIENT] sent ACK 20575
[CLIENT] sent ACK 20575
[CLIENT] sent ACK 20575
[CLIENT] sent ACK 20695
[CLIENT] sent ACK 20695
[CLIENT] sent ACK 20695
[CLIENT] sent ACK 20695
[CLIENT] sent ACK 20695
[CLIENT] sent ACK 20723
[CLIENT] sent ACK 20723
[CLIENT] sent ACK 20804
[CLIENT] sent ACK 20804
[CLIENT] sent ACK 20804
[CLIENT] sent ACK 20804
[CLIENT] sent ACK 20912
[CLIENT] sent ACK 20912
[CLIENT] sent ACK 20912
[CLIENT] sent ACK 20912
[CLIENT] sent ACK 20912
[CLIENT] sent ACK 21017
[CLIENT] sent ACK 21017
[CLIENT] sent ACK 21017
[CLIENT] sent ACK 21017
[CLIENT] sent ACK 21017
[CLIENT] sent ACK 21125
[CLIENT] sent ACK 21125
[CLIENT] sent ACK 21125
[CLIENT] sent ACK 21125
[CLIENT] sent ACK 21125
[CLIENT] sent ACK 21242
[CLIENT] sent ACK 21242
[CLIENT] sent ACK 21242
[CLIENT] sent ACK 21242
[CLIENT] sent ACK 21242
[CLIENT] sent ACK 21347
[CLIENT] sent ACK 21347
[CLIENT] sent ACK 21347
[CLIENT] sent ACK 21347
[CLIENT] sent ACK 21347
[CLIENT] sent ACK 21514
[CLIENT] sent ACK 21514
[CLIENT] sent ACK 21514
[CLIENT] sent ACK 21514
[CLIENT] sent ACK 21514
[CLIENT] sent ACK 21514
[CLIENT] sent ACK 21514
[CLIENT] sent ACK 21594
[CLIENT] sent ACK 21594
[CLIENT] sent ACK 21594
[CLIENT] sent ACK 21594
[CLIENT] sent ACK 21716
[CLIENT] sent ACK 21716
[CLIENT] sent ACK 21716
[CLIENT] sent ACK 21716
[CLIENT] sent ACK 21716
[CLIENT] sent ACK 21726
[CLIENT] sent ACK 21850
[CLIENT] sent ACK 21850
[CLIENT] sent ACK 21850
[CLIENT] sent ACK 21850
[CLIENT] sent ACK 21850
[CLIENT] sent ACK 21948
[CLIENT] sent ACK 21948
[CLIENT] sent ACK 21948
[CLIENT] sent ACK 21948
[CLIENT] sent ACK 22016
[CLIENT] sent ACK 22016
[CLIENT] sent ACK 22016
[CLIENT] sent ACK 22082
[CLIENT] sent ACK 22082
[CLIENT] sent ACK 22082
[CLIENT] sent ACK 22082
[CLIENT] sent ACK 22182
[CLIENT] sent ACK 22182
[CLIENT] sent ACK 22182
[CLIENT] sent ACK 22182
[CLIENT] sent ACK 22182
[CLIENT] sent ACK 22279
[CLIENT] sent ACK 22279
[CLIENT] sent ACK 22279
[CLIENT] sent ACK 22279
[CLIENT] sent ACK 22343
[CLIENT] sent ACK 22343
[CLIENT] sent ACK 22343
[CLIENT] sent ACK 22409
[CLIENT] sent ACK 22409
[CLIENT] sent ACK 22409
[CLIENT] sent ACK 22564
[CLIENT] sent ACK 22564
[CLIENT] sent ACK 22564
[CLIENT] sent ACK 22564
[CLIENT] sent ACK 22564
[CLIENT] sent ACK 22564
[CLIENT] sent ACK 22564
[CLIENT] sent ACK 22656
[CLIENT] sent ACK 22656
[CLIENT] sent ACK 22656
[CLIENT] sent ACK 22656
[CLIENT] sent ACK 22846
[CLIENT] sent ACK 22846
[CLIENT] sent ACK 22846
[CLIENT] sent ACK 22846
[CLIENT] sent ACK 22846
[CLIENT] sent ACK 22846
[CLIENT] sent ACK 22846
[CLIENT] sent ACK 22846
[CLIENT] sent ACK 22924
[CLIENT] sent ACK 22924
[CLIENT] sent ACK 22924
[CLIENT] sent ACK 22924
[CLIENT] sent ACK 22989
[CLIENT] sent ACK 22989
[CLIENT] sent ACK 22989
[CLIENT] sent ACK 23071
[CLIENT] sent ACK 23071
[CLIENT] sent ACK 23071
[CLIENT] sent ACK 23071
[CLIENT] sent ACK 23193
[CLIENT] sent ACK 23193
[CLIENT] sent ACK 23193
[CLIENT] sent ACK 23193
[CLIENT] sent ACK 23193
[CLIENT] sent ACK 23274
[CLIENT] sent ACK 23274
[CLIENT] sent ACK 23274
[CLIENT] sent ACK 23274
[CLIENT] sent ACK 23474
[CLIENT] sent ACK 23474
[CLIENT] sent ACK 23474
[CLIENT] sent ACK 23474
[CLIENT] sent ACK 23474
[CLIENT] sent ACK 23474
[CLIENT] sent ACK 23474
[CLIENT] sent ACK 23474
[CLIENT] sent ACK 23640
[CLIENT] sent ACK 23640
[CLIENT] sent ACK 23640
[CLIENT] sent ACK 23640
[CLIENT] sent ACK 23640
[CLIENT] sent ACK 23640
[CLIENT] sent ACK 23640
[CLIENT] sent ACK 23714
[CLIENT] sent ACK 23714
[CLIENT] sent ACK 23714
[CLIENT] sent ACK 23723
[CLIENT] sent ACK 23837
[CLIENT] sent ACK 23837
[CLIENT] sent ACK 23837
[CLIENT] sent ACK 23837
[CLIENT] sent ACK 23837
[CLIENT] sent ACK 23837
[CLIENT] sent ACK 23937
[CLIENT] sent ACK 23937
[CLIENT] sent ACK 23937
[CLIENT] sent ACK 23937
[CLIENT] sent ACK 23937
[CLIENT] sent ACK 24020
[CLIENT] sent ACK 24020
[CLIENT] sent ACK 24020
[CLIENT] sent ACK 24020
[CLIENT] sent ACK 24154
[CLIENT] sent ACK 24154
[CLIENT] sent ACK 24154
[CLIENT] sent ACK 24154
[CLIENT] sent ACK 24154
[CLIENT] sent ACK 24154
[CLIENT] sent ACK 24251
[CLIENT] sent ACK 24251
[CLIENT] sent ACK 24251
[CLIENT] sent ACK 24251
[CLIENT] sent ACK 24332
[CLIENT] sent ACK 24332
[CLIENT] sent ACK 24332
[CLIENT] sent ACK 24332
[CLIENT] sent ACK 24441
[CLIENT] sent ACK 24441
[CLIENT] sent ACK 24441
[CLIENT] sent ACK 24441
[CLIENT] sent ACK 24441
[CLIENT] sent ACK 24506
[CLIENT] sent ACK 24506
[CLIENT] sent ACK 24506
[CLIENT] sent ACK 24573
[CLIENT] sent ACK 24573
[CLIENT] sent ACK 24573
[CLIENT] sent ACK 24640
[CLIENT] sent ACK 24640
[CLIENT] sent ACK 24640
[CLIENT] sent ACK 24814
[CLIENT] sent ACK 24814
[CLIENT] sent ACK 24814
[CLIENT] sent ACK 24814
[CLIENT] sent ACK 24814
[CLIENT] sent ACK 24814
[CLIENT] sent ACK 24814
[CLIENT] sent ACK 24905
[CLIENT] sent ACK 24905
[CLIENT] sent ACK 24905
[CLIENT] sent ACK 24905
[CLIENT] sent ACK 24905
[CLIENT] sent ACK 25019
[CLIENT] sent ACK 25019
[CLIENT] sent ACK 25019
[CLIENT] sent ACK 25019
[CLIENT] sent ACK 25019
[CLIENT] sent ACK 25096
[CLIENT] sent ACK 25096
[CLIENT] sent ACK 25096
[CLIENT] sent ACK 25096
[CLIENT] sent ACK 25172
[CLIENT] sent ACK 25172
[CLIENT] sent ACK 25172
[CLIENT] sent ACK 25172
[CLIENT] sent ACK 25261
[CLIENT] sent ACK 25261
[CLIENT] sent ACK 25261
[CLIENT] sent ACK 25261
[CLIENT] sent ACK 25326
[CLIENT] sent ACK 25326
[CLIENT] sent ACK 25326
[CLIENT] sent ACK 25395
[CLIENT] sent ACK 25395
[CLIENT] sent ACK 25395
[CLIENT] sent ACK 25474
[CLIENT] sent ACK 25474
[CLIENT] sent ACK 25474
[CLIENT] sent ACK 25474
[CLIENT] sent ACK 25609
[CLIENT] sent ACK 25609
[CLIENT] sent ACK 25609
[CLIENT] sent ACK 25609
[CLIENT] sent ACK 25609
[CLIENT] sent ACK 25609
[CLIENT] sent ACK 25776
[CLIENT] sent ACK 25776
[CLIENT] sent ACK 25776
[CLIENT] sent ACK 25776
[CLIENT] sent ACK 25776
[CLIENT] sent ACK 25776
[CLIENT] sent ACK 25776
[CLIENT] sent ACK 25878
[CLIENT] sent ACK 25878
[CLIENT] sent ACK 25878
[CLIENT] sent ACK 25878
[CLIENT] sent ACK 25878
[CLIENT] sent ACK 26032
[CLIENT] sent ACK 26032
[CLIENT] sent ACK 26032
[CLIENT] sent ACK 26032
[CLIENT] sent ACK 26032
[CLIENT] sent ACK 26032
[CLIENT] sent ACK 26032
[CLIENT] sent ACK 26139
[CLIENT] sent ACK 26139
[CLIENT] sent ACK 26139
[CLIENT] sent ACK 26139
[CLIENT] sent ACK 26139
[CLIENT] sent ACK 26334
[CLIENT] sent ACK 26334
[CLIENT] sent ACK 26334
[CLIENT] sent ACK 26334
[CLIENT] sent ACK 26334
[CLIENT] sent ACK 26334
[CLIENT] sent ACK 26334
[CLIENT] sent ACK 26334
[CLIENT] sent ACK 26436
[CLIENT] sent ACK 26436
[CLIENT] sent ACK 26436
[CLIENT] sent ACK 26436
[CLIENT] sent ACK 26436
[CLIENT] sent ACK 26531
[CLIENT] sent ACK 26531
[CLIENT] sent ACK 26531
[CLIENT] sent ACK 26531
[CLIENT] sent ACK 26625
[CLIENT] sent ACK 26625
[CLIENT] sent ACK 26625
[CLIENT] sent ACK 26625
[CLIENT] sent ACK 26666
[CLIENT] sent ACK 26666
[CLIENT] sent ACK 26730
[CLIENT] sent ACK 26730
[CLIENT] sent ACK 26730
[CLIENT] sent ACK 26798
[CLIENT] sent ACK 26798
[CLIENT] sent ACK 26798
[CLIENT] sent ACK 26910
[CLIENT] sent ACK 26910
[CLIENT] sent ACK 26910
[CLIENT] sent ACK 26910
[CLIENT] sent ACK 26910
[CLIENT] sent ACK 27046
[CLIENT] sent ACK 27046
[CLIENT] sent ACK 27046
[CLIENT] sent ACK 27046
[CLIENT] sent ACK 27046
[CLIENT] sent ACK 27046
[CLIENT] sent ACK 27143
[CLIENT] sent ACK 27143
[CLIENT] sent ACK 27143
[CLIENT] sent ACK 27143
[CLIENT] sent ACK 27172
[CLIENT] sent ACK 27181
[CLIENT] sent ACK 27231
[CLIENT] sent ACK 27231
[CLIENT] sent ACK 27231
[CLIENT] sent ACK 27315
[CLIENT] sent ACK 27315
[CLIENT] sent ACK 27315
[CLIENT] sent ACK 27315
[CLIENT] sent ACK 27315
[CLIENT] sent ACK 27423
[CLIENT] sent ACK 27423
[CLIENT] sent ACK 27423
[CLIENT] sent ACK 27423
[CLIENT] sent ACK 27423
[CLIENT] sent ACK 27543
[CLIENT] sent ACK 27543
[CLIENT] sent ACK 27619
[CLIENT] sent ACK 27619
[CLIENT] sent ACK 27619
[CLIENT] sent ACK 27619
[CLIENT] sent ACK 27754
[CLIENT] sent ACK 27754
[CLIENT] sent ACK 27754
[CLIENT] sent ACK 27754
[CLIENT] sent ACK 27754
[CLIENT] sent ACK 27754
[CLIENT] sent ACK 27996
[CLIENT] sent ACK 27996
[CLIENT] sent ACK 27996
[CLIENT] sent ACK 27996
[CLIENT] sent ACK 27996
[CLIENT] sent ACK 27996
[CLIENT] sent ACK 27996
[CLIENT] sent ACK 27996
[CLIENT] sent ACK 27996
[CLIENT] sent ACK 27996
[CLIENT] sent ACK 28070
[CLIENT] sent ACK 28070
[CLIENT] sent ACK 28070
[CLIENT] sent ACK 28148
[CLIENT] sent ACK 28148
[CLIENT] sent ACK 28148
[CLIENT] sent ACK 28161
[CLIENT] sent ACK 28298
[CLIENT] sent ACK 28298
[CLIENT] sent ACK 28298
[CLIENT] sent ACK 28298
[CLIENT] sent ACK 28298
[CLIENT] sent ACK 28403
[CLIENT] sent ACK 28403
[CLIENT] sent ACK 28403
[CLIENT] sent ACK 28403
[CLIENT] sent ACK 28403
[CLIENT] sent ACK 28601
[CLIENT] sent ACK 28601
[CLIENT] sent ACK 28601
[CLIENT] sent ACK 28601
[CLIENT] sent ACK 28601
[CLIENT] sent ACK 28601
[CLIENT] sent ACK 28601
[CLIENT] sent ACK 28601
[CLIENT] sent ACK 28640
[CLIENT] sent ACK 28718
[CLIENT] sent ACK 28718
[CLIENT] sent ACK 28718
[CLIENT] sent ACK 28718
[CLIENT] sent ACK 28870
[CLIENT] sent ACK 28870
[CLIENT] sent ACK 28870
[CLIENT] sent ACK 28870
[CLIENT] sent ACK 28870
[CLIENT] sent ACK 28870
[CLIENT] sent ACK 28870
[CLIENT] sent ACK 28941
[CLIENT] sent ACK 28941
[CLIENT] sent ACK 28941
[CLIENT] sent ACK 29045
[CLIENT] sent ACK 29045
[CLIENT] sent ACK 29045
[CLIENT] sent ACK 29045
[CLIENT] sent ACK 29045
[CLIENT] sent ACK 29122
[CLIENT] sent ACK 29122
[CLIENT] sent ACK 29122
[CLIENT] sent ACK 29122
[CLIENT] sent ACK 29218
[CLIENT] sent ACK 29218
[CLIENT] sent ACK 29218
[CLIENT] sent ACK 29293
[CLIENT] sent ACK 29293
[CLIENT] sent ACK 29293
[CLIENT] sent ACK 29293
[CLIENT] sent ACK 29418
[CLIENT] sent ACK 29418
[CLIENT] sent ACK 29418
[CLIENT] sent ACK 29418
[CLIENT] sent ACK 29418
[CLIENT] sent ACK 29418
[CLIENT] sent ACK 29418
[CLIENT] sent ACK 29441
[CLIENT] sent ACK 29441
[CLIENT] sent ACK 29565
[CLIENT] sent ACK 29565
[CLIENT] sent ACK 29565
[CLIENT] sent ACK 29565
[CLIENT] sent ACK 29565
[CLIENT] sent ACK 29565
[CLIENT] sent ACK 29700
[CLIENT] sent ACK 29700
[CLIENT] sent ACK 29700
[CLIENT] sent ACK 29700
[CLIENT] sent ACK 29700
[CLIENT] sent ACK 29848
[CLIENT] sent ACK 29848
[CLIENT] sent ACK 29848
[CLIENT] sent ACK 29848
[CLIENT] sent ACK 29848
[CLIENT] sent ACK 29848
[CLIENT] sent ACK 29848
[CLIENT] sent ACK 29912
[CLIENT] sent ACK 29912
[CLIENT] sent ACK 29912
[CLIENT] sent ACK 29968
[CLIENT] sent ACK 30060
[CLIENT] sent ACK 30060
[CLIENT] sent ACK 30060
[CLIENT] sent ACK 30060
[CLIENT] sent ACK 30060
[CLIENT] sent ACK 30060
[CLIENT] sent ACK 30137
[CLIENT] sent ACK 30137
[CLIENT] sent ACK 30137
[CLIENT] sent ACK 30137
[CLIENT] sent ACK 30202
[CLIENT] sent ACK 30202
[CLIENT] sent ACK 30202
[CLIENT] sent ACK 30268
[CLIENT] sent ACK 30268
[CLIENT] sent ACK 30268
[CLIENT] sent ACK 30385
[CLIENT] sent ACK 30385
[CLIENT] sent ACK 30385
[CLIENT] sent ACK 30385
[CLIENT] sent ACK 30385
[CLIENT] sent ACK 30485
[CLIENT] sent ACK 30485
[CLIENT] sent ACK 30485
[CLIENT] sent ACK 30485
[CLIENT] sent ACK 30485
[CLIENT] sent ACK 30563
[CLIENT] sent ACK 30563
[CLIENT] sent ACK 30563
[CLIENT] sent ACK 30563
[CLIENT] sent ACK 30633
[CLIENT] sent ACK 30633
[CLIENT] sent ACK 30633
[CLIENT] sent ACK 30681
[CLIENT] sent ACK 30775
[CLIENT] sent ACK 30775
[CLIENT] sent ACK 30775
[CLIENT] sent ACK 30775
[CLIENT] sent ACK 30775
[CLIENT] sent ACK 30855
[CLIENT] sent ACK 30855
[CLIENT] sent ACK 30855
[CLIENT] sent ACK 30855
[CLIENT] sent ACK 30932
[CLIENT] sent ACK 30932
[CLIENT] sent ACK 30932
[CLIENT] sent ACK 30932
[CLIENT] sent ACK 31112
[CLIENT] sent ACK 31112
[CLIENT] sent ACK 31112
[CLIENT] sent ACK 31112
[CLIENT] sent ACK 31112
[CLIENT] sent ACK 31112
[CLIENT] sent ACK 31180
[CLIENT] sent ACK 31180
[CLIENT] sent ACK 31180
[CLIENT] sent ACK 31180
[CLIENT] sent ACK 31251
[CLIENT] sent ACK 31251
[CLIENT] sent ACK 31251
[CLIENT] sent ACK 31283
[CLIENT] sent ACK 31342
[CLIENT] sent ACK 31361
[CLIENT] sent ACK 31361
[CLIENT] sent ACK 31429
[CLIENT] sent ACK 31429
[CLIENT] sent ACK 31429
[CLIENT] sent ACK 31429
[CLIENT] sent ACK 31454
[CLIENT] sent ACK 31454
[CLIENT] sent ACK 31540
[CLIENT] sent ACK 31540
[CLIENT] sent ACK 31540
[CLIENT] sent ACK 31540
[CLIENT] sent ACK 31677
[CLIENT] sent ACK 31677
[CLIENT] sent ACK 31677
[CLIENT] sent ACK 31677
[CLIENT] sent ACK 31677
[CLIENT] sent ACK 31677
[CLIENT] sent ACK 31811
[CLIENT] sent ACK 31811
[CLIENT] sent ACK 31811
[CLIENT] sent ACK 31811
[CLIENT] sent ACK 31811
[CLIENT] sent ACK 31811
[CLIENT] sent ACK 31885
[CLIENT] sent ACK 31885
[CLIENT] sent ACK 31885
[CLIENT] sent ACK 31885
[CLIENT] sent ACK 32025
[CLIENT] sent ACK 32025
[CLIENT] sent ACK 32025
[CLIENT] sent ACK 32025
[CLIENT] sent ACK 32025
[CLIENT] sent ACK 32025
[CLIENT] sent ACK 32025
[CLIENT] sent ACK 32104
[CLIENT] sent ACK 32104
[CLIENT] sent ACK 32104
[CLIENT] sent ACK 32104
[CLIENT] sent ACK 32189
[CLIENT] sent ACK 32189
[CLIENT] sent ACK 32189
[CLIENT] sent ACK 32189
[CLIENT] sent ACK 32309
[CLIENT] sent ACK 32309
[CLIENT] sent ACK 32309
[CLIENT] sent ACK 32309
[CLIENT] sent ACK 32309
[CLIENT] sent ACK 32327
[CLIENT] sent ACK 32432
[CLIENT] sent ACK 32432
[CLIENT] sent ACK 32432
[CLIENT] sent ACK 32432
[CLIENT] sent ACK 32432
[CLIENT] sent ACK 32498
[CLIENT] sent ACK 32498
[CLIENT] sent ACK 32498
[CLIENT] sent ACK 32565
[CLIENT] sent ACK 32565
[CLIENT] sent ACK 32565
[CLIENT] sent ACK 32640
[CLIENT] sent ACK 32640
[CLIENT] sent ACK 32640
[CLIENT] sent ACK 32640
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 32918
[CLIENT] sent ACK 33017
[CLIENT] sent ACK 33017
[CLIENT] sent ACK 33017
[CLIENT] sent ACK 33017
[CLIENT] sent ACK 33017
[CLIENT] sent ACK 33087
[CLIENT] sent ACK 33087
[CLIENT] sent ACK 33087
[CLIENT] sent ACK 33182
[CLIENT] sent ACK 33182
[CLIENT] sent ACK 33182
[CLIENT] sent ACK 33182
[CLIENT] sent ACK 33182
[CLIENT] sent ACK 33269
[CLIENT] sent ACK 33269
[CLIENT] sent ACK 33269
[CLIENT] sent ACK 33269
[CLIENT] sent ACK 33337
[CLIENT] sent ACK 33337
[CLIENT] sent ACK 33337
[CLIENT] sent ACK 33362
[CLIENT] sent ACK 33362
[CLIENT] sent ACK 33429
[CLIENT] sent ACK 33429
[CLIENT] sent ACK 33429
[CLIENT] sent ACK 33544
[CLIENT] sent ACK 33544
[CLIENT] sent ACK 33544
[CLIENT] sent ACK 33544
[CLIENT] sent ACK 33544
[CLIENT] sent ACK 33608
[CLIENT] sent ACK 33608
[CLIENT] sent ACK 33608
[CLIENT] sent ACK 33705
[CLIENT] sent ACK 33705
[CLIENT] sent ACK 33705
[CLIENT] sent ACK 33705
[CLIENT] sent ACK 33712
[CLIENT] sent ACK 33816
[CLIENT] sent ACK 33816
[CLIENT] sent ACK 33816
[CLIENT] sent ACK 33816
[CLIENT] sent ACK 33816
[CLIENT] sent ACK 33883
[CLIENT] sent ACK 33883
[CLIENT] sent ACK 33883
[CLIENT] sent ACK 33950
[CLIENT] sent ACK 33950
[CLIENT] sent ACK 33950
[CLIENT] sent ACK 34118
[CLIENT] sent ACK 34118
[CLIENT] sent ACK 34118
[CLIENT] sent ACK 34118
[CLIENT] sent ACK 34118
[CLIENT] sent ACK 34118
[CLIENT] sent ACK 34118
[CLIENT] sent ACK 34286
[CLIENT] sent ACK 34286
[CLIENT] sent ACK 34286
